Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-01-11 00:00:00-05:00,122.08999633789062,125.94999694824219,120.51000213623047,123.22000122070312,183810800,0.0,0.0,128.65899925231935,165.2615995788574,244.9335340499878,121.93850185681366,137.31909323780326,41.046426291740055,-15.3805913809896,-17.48941909943856,2.1088277184489606,164.026028483544,93.2919700210947,128.65899925231935,0.4231063769018198,0.036769060182475055,0.08430131892386594,-0.26576095910513775,0.8940263694243916,177060200.0,1.038126015897418
2023-01-12 00:00:00-05:00,122.55999755859375,124.12999725341797,117.0,123.55999755859375,169400900,0.0,0.0,126.78949928283691,163.18199966430663,243.73160076141357,122.18796273401058,136.29990096526922,41.408066139250046,-14.111938231258634,-16.813922925802576,2.701984694543942,158.7592803347436,94.81971823093023,126.78949928283691,0.449491338101445,0.0027592625752506095,0.11981150679233243,-0.2323081708517969,0.8898630680671887,176737110.0,0.9584908342113323
2023-01-13 00:00:00-05:00,116.55000305175781,122.62999725341797,115.5999984741211,122.4000015258789,180714100,0.0,0.0,125.06949920654297,161.07359954833984,242.51098403930663,122.22058408660571,135.27027878457363,47.90691294370553,-13.049694697967922,-16.061077280235644,3.0113825822677214,153.7759522725714,96.36304614051454,125.06949920654297,0.45350352628860335,-0.009388119582672827,0.08261103988123364,-0.21938776056352416,0.8882958711118552,178738700.0,1.0110518874759635
2023-01-17 00:00:00-05:00,125.69999694824219,131.6999969482422,125.0199966430664,131.49000549316406,186477000,0.0,0.0,123.7604995727539,159.40379974365234,241.34511741638184,123.64664891838393,134.99025854076552,55.39038461671222,-11.343609622381592,-15.117583748664833,3.7739741262832407,148.29167369791958,99.22932544758822,123.7604995727539,0.6575445569986137,0.07426473736900463,0.09785429722458083,-0.1660429566805035,0.9371815553097447,181945825.0,1.0249039789728618
2023-01-18 00:00:00-05:00,136.55999755859375,136.67999267578125,127.01000213623047,128.77999877929688,195680300,0.0,0.0,122.6879997253418,157.6731997680664,240.19301734924318,124.43639505083208,134.53023929917526,64.90457191558207,-10.093844248343188,-14.112835848600504,4.018991600257316,144.01257867940575,101.36342077127784,122.6879997253418,0.6428398438036708,-0.020609982513142944,0.08355069779271385,-0.14278105277420394,0.9268831771993812,184778230.0,1.059000835758628
2023-01-19 00:00:00-05:00,127.26000213623047,129.99000549316406,124.30999755859375,127.16999816894531,170291900,0.0,0.0,121.5529998779297,156.06719970703125,239.0212173461914,124.85694937669565,133.98503625249157,61.29334301486874,-9.128086875795915,-13.115886054039589,3.987799178243673,138.81547432666045,104.29052542919894,121.5529998779297,0.6626938915303829,-0.012501946153228194,0.032056459252643776,-0.15146458722769984,0.9270555454672044,186323295.0,0.9139592556046199
2023-01-20 00:00:00-05:00,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,138858100,0.0,0.0,121.33399963378906,154.79399963378907,237.77923393249512,126.17434149858022,133.94318157963627,59.483319434681434,-7.768840081056055,-12.046476859442883,4.277636778386828,137.82238903272548,104.84561023485264,121.33399963378906,0.8665002761256917,0.0491468120625187,0.07979929431186505,-0.031785230666267594,0.9037046946593841,185288035.0,0.7494175217520117
2023-01-23 00:00:00-05:00,135.8699951171875,145.3800048828125,134.27000427246094,143.75,203119200,0.0,0.0,121.64299926757812,153.8429995727539,236.67921730041505,128.8782889603371,134.6696125737373,64.66561815545359,-5.791323613400209,-10.79544621023435,5.00412259683414,139.58047952149101,103.70551901366522,121.64299926757812,1.0,0.07742468874848996,0.1744280899343542,0.04492252923427209,0.9444878289225733,188173125.0,1.07942725615042
2023-01-24 00:00:00-05:00,143.0,146.5,141.10000610351562,143.88999938964844,158699100,0.0,0.0,122.56999931335449,153.16899963378907,235.6557339477539,131.18778287253883,135.35260418973073,82.4243471505205,-4.164821317191894,-9.469321231625859,5.304499914433965,143.05017344629735,102.08982518041162,122.56999931335449,1.0,0.0009739087975544347,0.09430369897679425,0.14790587268618904,0.8790400828327178,185603565.0,0.8550433823833071
2023-01-25 00:00:00-05:00,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,192734300,0.0,0.0,123.63399887084961,152.24319946289063,234.61578384399414,133.2250459191915,136.02500333684557,80.67343274397948,-2.7999574176540705,-8.135448468831502,5.335491051177431,146.33205946744178,100.93593827425744,123.63399887084961,0.9581006759681904,0.003752820129427681,0.1215250352914301,0.17279732753743038,0.873930224967864,186890795.0,1.0312669492363173
2023-01-26 00:00:00-05:00,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,234815100,0.0,0.0,126.1924991607666,151.52919952392577,233.70798393249513,137.38580874277142,137.82092933207633,89.79754438864394,-0.4351205893049155,-6.595382892926184,6.160262303621269,153.1320046268871,99.25299369464611,126.1924991607666,1.0,0.10967259156647335,0.26028156467803254,0.46901930810271786,0.8131109690761402,188199380.0,1.247693270827991
2023-01-27 00:00:00-05:00,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,306590600,0.0,0.0,129.45199890136718,151.26819946289064,232.97093391418457,143.6187603048811,140.7897489294399,91.75682434802775,2.829011375441212,-4.710504039252705,7.539515414693917,164.17390452292395,94.7300932798104,129.45199890136718,1.0,0.11000180416824756,0.3333832734071509,0.5783869695815882,0.8723635198721774,192475385.0,1.5928821236024544
2023-01-30 00:00:00-05:00,178.0500030517578,179.77000427246094,166.5,166.66000366210938,230878800,0.0,0.0,131.69399909973146,150.71299957275392,232.1593172454834,147.16356697522392,142.7060640948228,78.5323186184824,4.457502880401108,-2.8769026553219423,7.33440553572305,169.95159655933716,93.43640164012575,131.69399909973146,0.9569811865381351,-0.06318150994943417,0.15937393851902182,0.36808409193576996,0.8984553419787461,192923160.0,1.1967396760451157
2023-01-31 00:00:00-05:00,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,196813500,0.0,0.0,134.1959991455078,150.43899963378905,231.32146720886232,151.1722491668361,144.9663557337769,80.9588936238464,6.205893433059202,-1.060343437645713,7.266236870704915,176.4459532860168,91.94604500499882,134.1959991455078,0.9618230110429795,0.03936155894904236,0.20383627740264432,0.4062347847991097,0.9014640652129318,194874970.0,1.0099475576570967
2023-02-01 00:00:00-05:00,173.88999938964844,183.80999755859375,169.92999267578125,181.41000366210938,213806300,0.0,0.0,137.86149940490722,150.40379974365234,230.58685050964357,155.82421139687816,147.6658852099497,81.7527060082467,8.158326186928463,0.7833904872691226,7.37493569965934,183.1871551967811,92.53584361303334,137.86149940490722,0.9803957438273806,0.047280928205116535,0.256041077765208,0.6781684201923328,0.7349190048794771,193995145.0,1.1021219113498948
2023-02-02 00:00:00-05:00,187.3300018310547,196.75,182.61000061035156,188.27000427246094,217448300,0.0,0.0,141.59299964904784,150.56539978027342,229.85438385009766,160.8158718392755,150.6735977330987,82.964855189963,10.142274106176814,2.6551672110506614,7.487106895126152,190.65649452559342,92.52950477250226,141.59299964904784,0.975679573386105,0.03781489703913388,0.1747051803430395,0.6567230313590675,0.7306261262200341,195848110.0,1.1102905205467646
2023-02-03 00:00:00-05:00,183.9499969482422,199.0,183.69000244140625,189.97999572753906,232662000,0.0,0.0,145.57499961853028,151.00759979248048,229.0907004547119,165.3026601297776,153.58518276972393,84.23505649192361,11.717477360053664,4.467629240851263,7.249848119202401,196.83645679954014,94.31354243752043,145.57499961853028,0.933122647608415,0.009082654784473565,0.06790332909220753,0.7217690958206073,0.7042168792456462,199581895.0,1.1657470232958755
2023-02-06 00:00:00-05:00,193.00999450683594,198.1699981689453,189.9199981689453,194.75999450683594,186188100,0.0,0.0,149.65999946594238,151.504599609375,228.4358337402344,169.83455772624814,156.6351688243248,83.51520269669518,13.199388901923328,6.213981173065677,6.985407728857651,202.99103042829506,96.32896850358969,149.65999946594238,0.9228307068799255,0.025160537355481072,0.16860668563104797,0.7226251433969904,0.7041827775764735,197845745.0,0.941077100242919
2023-02-07 00:00:00-05:00,196.42999267578125,197.5,189.5500030517578,196.80999755859375,186010300,0.0,0.0,153.51199951171876,151.77679962158203,227.73858367919922,173.98462539276287,159.61108206390028,86.29041553144161,14.373543328862581,7.845893604225059,6.527649724637523,208.8442905807301,98.17970844270742,153.51199951171876,0.8912543400098237,0.010525791279409002,0.13618517591299484,0.6432328886600771,0.6970796705479967,197632060.0,0.9411949660394169
2023-02-08 00:00:00-05:00,196.10000610351562,203.0,194.30999755859375,201.2899932861328,180673600,0.0,0.0,157.63399925231934,152.14539947509766,227.0699503326416,178.18545122251209,162.69840882110267,88.3643964025895,15.487042401409411,9.37412336366193,6.112919037747481,214.3593046643891,100.90869384024958,157.63399925231934,0.884801753967503,0.022763049555982517,0.10958596120780362,0.6936474200288909,0.6858372887208,198283615.0,0.9111877448875441
2023-02-09 00:00:00-05:00,207.77999877929688,214.0,204.77000427246094,207.32000732421875,215431400,0.0,0.0,161.83899955749513,152.63339965820313,226.44318367004394,182.66769062277467,166.00371241392608,88.33783830209778,16.66397820884859,10.832094332699263,5.831883876149327,220.2659163685353,103.41208274645496,161.83899955749513,0.8892127999310214,0.029956849516678652,0.10118448302677563,0.6825191143512612,0.6850490923446488,199864645.0,1.077886486626987
2023-02-10 00:00:00-05:00,202.22999572753906,206.1999969482422,192.88999938964844,196.88999938964844,204754100,0.0,0.0,165.50549964904786,152.954599609375,225.96693359375,184.85573812537064,168.29158552323884,77.53938730455408,16.5641526021318,11.978505986585771,4.585646615546027,223.01435118739727,107.99664811069846,165.50549964904786,0.7728666883538096,-0.05030873801899527,0.036372269804760826,0.5934768798961869,0.7343024739078873,201632305.0,1.0154826132647743
2023-02-13 00:00:00-05:00,194.4199981689453,196.3000030517578,187.61000061035156,194.63999938964844,172475500,0.0,0.0,169.11749954223632,152.95339965820312,225.47095024108887,186.36100908910566,170.2433198837136,75.73790540881453,16.117689205392054,12.806342630347029,3.3113465750450253,224.25241018895954,113.98258889551309,169.11749954223632,0.7314549851268234,-0.011427700782035255,-0.0006161178916200827,0.5901960536209299,0.7355876565511368,201220375.0,0.8571472943532682
2023-02-14 00:00:00-05:00,191.94000244140625,209.82000732421875,189.44000244140625,209.25,216455700,0.0,0.0,173.00549926757813,153.2443997192383,225.05468360900878,189.88239230616634,173.13270359603112,78.76797675181484,16.749688710135217,13.595011846304669,3.1546768638305487,227.93470866600964,118.07628986914662,173.00549926757813,0.8299201019763524,0.0750616556523096,0.0632081835055287,0.5913757035387648,0.7363084197064529,202719310.0,1.0677606390826804
2023-02-15 00:00:00-05:00,211.75999450683594,214.66000366210938,206.11000061035156,214.24000549316406,181006400,0.0,0.0,177.27849960327148,153.63199981689453,224.67461700439452,193.62971741185828,176.17768892174468,76.50525612165066,17.452028490113605,14.366415175066457,3.085613315047148,231.0049111955164,123.55208801102658,177.27849960327148,0.8439789183242954,0.02384709913101113,0.06433510178830826,0.6636124205928013,0.7168393301886941,201985615.0,0.896135103482493
2023-02-16 00:00:00-05:00,210.77999877929688,217.64999389648438,201.83999633789062,202.0399932861328,229586500,0.0,0.0,181.02199935913086,154.02379974365235,224.17991691589356,194.92360600790053,178.09341517095862,62.5233421585625,16.83019083694191,14.85917030744155,1.9710205295003593,230.2967362026095,131.7472625156522,181.02199935913086,0.7132735279111249,-0.05694553722096751,-0.025467942560067347,0.5887394526633769,0.7648442571607873,204950345.0,1.1202054819668636
2023-02-17 00:00:00-05:00,199.99000549316406,208.44000244140625,197.5,208.30999755859375,213738500,0.0,0.0,184.7664993286133,154.59359954833985,223.70605018615723,196.98305086185334,180.33168053300568,72.78195948084414,16.651370328847662,15.217610311722774,1.4337600171248877,230.02890910751137,139.50408954971522,184.7664993286133,0.7600778255619605,0.031033480898909227,0.058001920891598724,0.5613101515322891,0.7597878300706326,208694365.0,1.0241699626149465
2023-02-21 00:00:00-05:00,204.99000549316406,209.7100067138672,197.22000122070312,197.3699951171875,180018600,0.0,0.0,187.44749908447267,155.06019958496094,223.10520011901855,197.04258074728938,181.59377790961173,62.60569164228404,15.448802837677647,15.26384881691375,0.18495402076389666,228.6504549194644,146.24454324948093,187.44749908447267,0.6204100025305481,-0.05251789433835996,0.014025872051478538,0.3730086616847825,0.7774802699017307,207539335.0,0.8673950892248932
2023-02-22 00:00:00-05:00,197.92999267578125,201.99000549316406,191.77999877929688,200.86000061035156,191828500,0.0,0.0,190.2959991455078,155.60859954833984,222.65403350830078,197.62987611083742,183.02090551707394,60.67624764287917,14.608970593763473,15.132873172283697,-0.5239025785202234,226.37882002041073,154.21317827060489,190.2959991455078,0.6463854711008952,0.017682553475729224,-0.04009557653356477,0.39592745473874524,0.775143773658402,209195805.0,0.9169806249221871
2023-02-23 00:00:00-05:00,203.91000366210938,205.13999938964844,196.3300018310547,202.07000732421875,146360000,0.0,0.0,193.1779998779297,156.06899963378908,222.22163360595704,198.3129732205884,184.43195009538096,58.075839924963375,13.881023125207435,14.882503162868446,-1.0014800376610111,222.38930077530884,163.96669898055055,193.1779998779297,0.6522014969057207,0.006024129792842503,-0.056805441826473624,0.3990861841129405,0.7746345285088074,206877090.0,0.7074732151346483
2023-02-24 00:00:00-05:00,196.3300018310547,197.6699981689453,192.8000030517578,196.8800048828125,142228100,0.0,0.0,195.00849990844728,156.65019958496094,221.89418365478517,198.09251655323826,185.3540282277833,53.87989460254158,12.738488325454966,14.453700195385752,-1.7152118699307852,219.7893479233705,170.22765189352404,195.00849990844728,0.5377611164322986,-0.025684180003413215,-0.02553944058002733,0.22842702710679497,0.7084606544369226,202247740.0,0.7032370299910397
2023-02-27 00:00:00-05:00,202.02999877929688,209.4199981689453,201.25999450683594,207.6300048828125,161028300,0.0,0.0,196.49500045776367,157.58379974365235,221.59893371582032,199.55982245009582,187.00410057260027,56.7815376649356,12.555721877495557,14.074104531807713,-1.5183826543121555,220.50963313213268,172.48036778339466,196.49500045776367,0.7318379084959584,0.0546017865369246,-0.003264330487018463,0.16711642499339985,0.628892238950353,194969625.0,0.8259148059601592
2023-02-28 00:00:00-05:00,210.58999633789062,211.22999572753906,203.75,205.7100067138672,153144900,0.0,0.0,198.44750061035157,158.56199981689454,221.404150390625,200.5060046445222,188.38972324973116,54.69607637119285,12.11628139479103,13.68253990440438,-1.5662585096133483,218.22458163806405,178.67041958263908,198.44750061035157,0.6836091507472485,-0.009247209573726933,0.04225572175612524,0.23430938553756886,0.574103752401756,191082930.0,0.8014577754276638
2023-03-01 00:00:00-05:00,206.2100067138672,207.1999969482422,198.52000427246094,202.77000427246094,156852800,0.0,0.0,199.92500076293945,159.46399993896483,221.20466705322266,200.85431227958972,189.45492925141485,50.79382643098112,11.399383028174867,13.22590852915848,-1.826525500983612,215.7960509707907,184.0539505550882,199.92500076293945,0.5896287098919923,-0.014291975817664837,0.009509129026712415,0.17059232677240055,0.5707810829686918,189084895.0,0.8295363836439711
