Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2023-03-14 00:00:00-04:00,186.55654541836185,193.2597767257053,185.54210639754518,192.96141052246094,41642600,0.0,0.0,176.81846313476564,159.96502029418946,148.766954536438,180.73351992460937,174.17287380926223,76.41901208389163,6.56064611534714,6.650327541376502,-0.08968142602936169,189.89348812369929,163.743438145832,176.81846313476564,1.0,0.07252625738522078,0.05154202066493707,0.08131329701513379,0.38929395819428764,28184755.0,1.4774866767513146
2023-03-15 00:00:00-04:00,191.89722250808293,196.70087086645518,189.79873449035347,196.67103576660156,42123600,0.0,0.0,177.72697906494142,161.50477279663085,148.79738750457764,183.185445438762,175.83940432462072,77.8548024191618,7.346041114141286,6.7894702559294595,0.5565708582118267,193.53389933670366,161.92005879317918,177.72697906494142,1.0,0.01922470007913235,0.06909226427587867,0.10179409300027875,0.39256224233813614,29089205.0,1.4480835760207267
2023-03-16 00:00:00-04:00,197.1782683896765,204.6373476487127,195.0201099451263,203.81187438964844,50447100,0.0,0.0,179.10790252685547,163.0998222351074,148.84612010955811,186.35874220043684,177.9114391442524,83.41718567839352,8.447303056184438,7.121036815980456,1.3262662402039824,198.71864009729492,159.49716495641601,179.10790252685547,1.0,0.03630854230879854,0.12791021111834322,0.15675086825499696,0.4013135003913332,30346115.0,1.6623907211845734
2023-03-17 00:00:00-04:00,199.46572931474313,200.7984145464447,194.3637140684603,194.54273986816406,50141100,0.0,0.0,180.26008148193358,164.45717590332032,148.85591640472413,187.61781876470255,179.14338734602364,71.67083027035962,8.474431418678904,7.391715736520146,1.0827156821587582,200.67963253095485,159.84053043291232,180.26008148193358,0.8497299806431118,-0.04547887383520943,0.08968871330942885,0.1343655502368506,0.4273569071066682,31561795.0,1.5886643963057234
2023-03-20 00:00:00-04:00,197.3970554366987,198.27225886463287,192.58346693412977,196.730712890625,25186300,0.0,0.0,181.4997802734375,165.86684204101562,148.9015161514282,189.01980247638292,180.4461522011793,70.07901592441627,8.573650275203619,7.628102644256842,0.945547630946777,202.7839101839595,160.21565036291548,181.4997802734375,0.8578002173736486,0.011246747238903287,0.09347695292032476,0.14420406164476085,0.427362574502725,31612545.0,0.7967185179174913
2023-03-21 00:00:00-04:00,202.09131052047306,202.4394069437602,196.8699552243766,201.05699157714844,31827000,0.0,0.0,182.99557495117188,167.30177032470704,148.9179260635376,190.87167772265454,181.97288104384367,74.0381422073799,8.898796678810868,7.882241451167649,1.0165552276432193,205.3903655360636,160.60078436628015,182.99557495117188,0.9032504023092183,0.02199086570142561,0.04195440442090459,0.17480251032841498,0.4281225089977606,31474265.0,1.0112070925246388
2023-03-22 00:00:00-04:00,201.3951436866139,206.23856771811555,198.5805825735342,198.71981811523438,28477800,0.0,0.0,184.42224884033203,168.70089477539062,148.96282970428467,192.07908393689758,183.21339490098373,70.71452762970411,8.865689035913846,8.07893096811689,0.7867580677969563,207.01576877394268,161.82872890672138,184.42224884033203,0.8164086277152623,-0.011624432672450724,0.010417305937536092,0.16766021131622377,0.43127185222484493,31776495.0,0.8961907221044989
2023-03-23 00:00:00-04:00,201.7332597802357,206.745769006442,201.04702213344865,203.1654052734375,27389700,0.0,0.0,186.02545242309571,170.11891479492186,149.01270595550537,193.7846718348268,184.69132159523957,67.37264063734305,9.093350239587238,8.28181482241096,0.8115354171762785,209.1824580715801,162.86844677461133,186.02545242309571,0.8700813721454438,0.02237113137666613,-0.0031718913245212255,0.18739813990479348,0.4340459176904191,32145090.0,0.8520648098978725
2023-03-24 00:00:00-04:00,204.06051305816604,206.44742755788178,202.43941679717094,204.885986328125,27716400,0.0,0.0,187.79673538208007,171.57333557128905,149.06422328948975,195.4925663722573,186.18722268656444,68.79785822489295,9.305343685692861,8.48652059506734,0.8188230906255214,211.03798873523206,164.55548202892808,187.79673538208007,0.8676490825682445,0.008468868271996444,0.05316696201035431,0.20904986893278377,0.428499501811016,32541345.0,0.8517287776519379
2023-03-27 00:00:00-04:00,203.69254442589096,204.73681861082818,200.26137082584262,201.73329162597656,18527200,0.0,0.0,189.4526512145996,172.88871948242186,149.09505420684815,196.45267794975257,187.3387833487431,65.5523798465072,9.113894601009463,8.611995396255764,0.5018992047536983,211.63461090938463,167.27069151981456,189.4526512145996,0.7768159481928942,-0.015387556555963688,0.02542855999374538,0.1964138514695144,0.4348275292281497,32503855.0,0.570000081528791
2023-03-28 00:00:00-04:00,199.05794546389205,199.9331489078724,196.82022180187988,199.58505249023438,19127300,0.0,0.0,190.7326286315918,174.1557681274414,149.1779991531372,196.9345817252113,188.24591439626099,62.9556347831236,8.688667328950316,8.627329782794675,0.061337546155641576,212.0959169605504,169.36934030263322,190.7326286315918,0.707187763473726,-0.010648907368869587,-0.007321004235504303,0.14713609886554613,0.4318271032680738,31157665.0,0.6138874655722757
2023-03-29 00:00:00-04:00,202.44932664145622,204.59754481880833,201.43488775067325,204.2295684814453,18851100,0.0,0.0,192.32041702270507,175.54793029785156,149.3260866165161,198.05688738001655,189.4298887729413,69.07448980980193,8.626998607075251,8.62726354765079,-0.0002649405755388301,212.665927666579,171.97490637883115,192.32041702270507,0.7926727096507188,0.023270860884926137,0.027726224885209705,0.18411937175906057,0.43110029416848905,30550300.0,0.6170512237195707
2023-03-30 00:00:00-04:00,202.2703365043128,206.9546296190663,201.7133943669399,206.70599365234375,22608300,0.0,0.0,193.9768295288086,177.03616577148438,149.54279781341552,199.38751911422074,190.7096002454896,72.72581820723872,8.677918868731126,8.637394611866858,0.04052425686426808,213.26411480598858,174.6895442516286,193.9768295288086,0.8299884856941437,0.012125693597219822,0.01742712236928834,0.19085540258963252,0.4311513978201166,30813115.0,0.7337232863344066
2023-03-31 00:00:00-04:00,206.1092772142024,211.01237121219066,205.64184038095976,210.78363037109375,25440300,0.0,0.0,195.30404815673828,178.54369537353514,149.78253269195557,201.14076699989351,192.19656543997883,73.86223923170482,8.944201559914688,8.698756001476424,0.24544555843826465,215.4059731201858,175.20212319329076,195.30404815673828,0.8850273603772496,0.019726746412627616,0.02878500452209387,0.14407555085576784,0.3872272788966111,29791245.0,0.8539522265685775
2023-04-03 00:00:00-04:00,207.70055414189446,212.3251925983736,207.0640466231652,211.90748596191406,17924600,0.0,0.0,196.70486373901366,180.00965393066406,149.99994007110595,202.79718530174284,193.65663362678885,67.95477129989854,9.140551674953997,8.78711513617194,0.3534365387820575,217.35528675553218,176.05444072249514,196.70486373901366,0.8680946925576208,0.00533179729773936,0.050433888496703716,0.1523526713538872,0.3858668634629143,29027005.0,0.6175146212983392
2023-04-04 00:00:00-04:00,212.22571674011533,215.06017285222143,211.3803483767054,213.5484619140625,21026400,0.0,0.0,198.20712280273438,181.43085723876953,150.2677209854126,204.45122785748433,195.13010238880912,66.64706085977583,9.321125468675206,8.893917202672593,0.4272082660026122,219.1826936481275,177.23155195734125,198.20712280273438,0.8656953897561638,0.0077438319118341425,0.0699622003231497,0.16373103069157002,0.3842304516347596,28243250.0,0.7444752285944429
2023-04-05 00:00:00-04:00,212.98157176999456,214.0159059323329,208.79455041675462,210.32614135742188,19396600,0.0,0.0,199.52539138793946,182.7901998901367,150.50511867523193,205.35506070362857,196.25573490500267,56.96364613268149,9.099325798625898,8.934998921863254,0.1643268767626438,220.04000548461812,179.0107772912608,199.52539138793946,0.7632452630739729,-0.015089411217287907,0.029851568121637806,0.14332062077033014,0.39248322104623323,28241460.0,0.686812933892228
2023-04-06 00:00:00-04:00,208.10831238574445,215.7563574530004,207.51157997177177,214.9209442138672,26104400,0.0,0.0,201.23650512695312,184.27405975341796,150.79875774383544,206.82673508981912,197.6383430019556,74.20268328715724,9.18839208786352,8.985677555063308,0.20271453280021134,220.8273407530269,181.64566950087934,201.23650512695312,0.8492561355754833,0.021846085449915842,0.0397421981645103,0.18938863737925882,0.3844583230452173,28217540.0,0.9251125363869424
2023-04-10 00:00:00-04:00,213.53851776971777,214.48333139679633,209.51061212213557,213.5782928466797,16106100,0.0,0.0,202.9888916015625,185.6156997680664,151.09165088653563,207.86543628318228,198.8190800274907,70.41945846379187,9.046356255691563,8.99781329518896,0.048542960502603094,220.14696018213257,185.83082302099243,202.9888916015625,0.8085837195309006,-0.00624718717898165,0.01325844170472723,0.19631221026618473,0.3808198406532731,27739595.0,0.5806177054856064
2023-04-11 00:00:00-04:00,214.30429309094788,214.84135523953304,212.24559532279545,212.68319702148438,16710100,0.0,0.0,204.62740173339844,186.85112213134767,151.36564762115478,208.60663024292106,199.84605165667543,65.36940758990761,8.760578586245629,8.950366353400295,-0.18978776715466594,218.4395624614699,190.81524100532698,204.62740173339844,0.7916196620747958,-0.004190949432477553,0.003660611875267783,0.18214472361365797,0.3837999641984202,27338700.0,0.6112251131180342
2023-04-12 00:00:00-04:00,213.66781070603875,215.6568985327765,211.420146925018,212.8323974609375,18972200,0.0,0.0,205.62095108032227,188.18261779785155,151.58365161895753,209.25674827646205,200.8080031977319,69.80180255790572,8.448745078730155,8.850042098466266,-0.401297019736111,218.74119475389162,192.50070740675292,205.62095108032227,0.7748213585065742,0.0007015149364999473,-0.003353170735611144,0.10297907174638721,0.30108517581026867,26205180.0,0.7239866316506889
2023-04-13 00:00:00-04:00,214.55293285334113,219.9433585068772,214.51315777799613,219.14773559570312,23310400,0.0,0.0,206.74478607177736,189.60242858886718,151.83656414031984,210.77843863326837,202.1665018938779,71.30731149232429,8.611936739390472,8.802421026651109,-0.19048428726063626,220.47360006738273,193.01597207617198,206.74478607177736,0.9517123448498894,0.02967282335822352,0.041942452713427114,0.11428576527036594,0.30975264166367655,25264520.0,0.9226535869274382
2023-04-14 00:00:00-04:00,216.69120571229988,220.89812169273284,216.36300444070102,220.28150939941406,21591200,0.0,0.0,207.56826782226562,190.96236755371095,152.13895511627197,212.2404495203677,203.5083543016954,70.85123874371907,8.732095218672299,8.788355865055347,-0.056260646383048396,222.48106733243046,192.6554683121008,207.56826782226562,0.9262526820830276,0.005173559291539176,0.024942032546686477,0.08080802484686878,0.28775790101140564,23821725.0,0.906365932777748
2023-04-17 00:00:00-04:00,218.59078151388718,219.77429109856504,215.9453064619693,217.66586303710938,15481900,0.0,0.0,208.72442398071288,191.5608837890625,152.4120567703247,213.07512852294332,204.5570586524668,71.8971441945013,8.518069870476523,8.734298666139583,-0.21622879566305997,222.95502968021444,194.49381828121133,208.72442398071288,0.8141622797092072,-0.011874107679015422,0.019138509517743874,0.11885883371754291,0.2299626783698545,22088765.0,0.7008947761452485
2023-04-18 00:00:00-04:00,218.71012402122167,219.23723100508232,215.03031510870144,216.70114135742188,12281000,0.0,0.0,209.72294540405272,192.18466094970702,152.6937115097046,213.6329766513246,205.45662033431532,74.31472582963825,8.176356317009294,8.622710196313525,-0.4463538793042314,223.19229596838224,196.2535948397232,209.72294540405272,0.7590398074517899,-0.00443212208945698,0.01889168675385111,0.10151149341841559,0.23170237160450044,21443500.0,0.5727143423415021
2023-04-19 00:00:00-04:00,212.30528840857968,216.14422848517958,211.76822620210035,214.5231170654297,15898100,0.0,0.0,210.3962516784668,192.77422668457032,152.97054286956788,213.7699213304177,206.12821268476824,65.72471916398138,7.641708645649459,8.426509886180712,-0.7848012405312534,223.3791330181645,197.41337033876908,210.3962516784668,0.6589348804392207,-0.010050820583357267,0.007943901514347651,0.06697665862126523,0.2283312637672794,20647055.0,0.7699935898848528
2023-04-20 00:00:00-04:00,212.31523744656553,215.56740040072313,211.60911974286117,211.90748596191406,16475400,0.0,0.0,211.05563507080078,193.20088684082032,153.1937186050415,213.48339281218637,206.55630700159386,57.91229660742744,6.9270858105925015,8.12662507106307,-1.1995392604705692,222.82433787079563,199.28693227080592,211.05563507080078,0.5361913672895903,-0.01219277036105093,-0.033038213304409036,0.06636312357649388,0.22883379158597336,20046935.0,0.8218413438263754
2023-04-21 00:00:00-04:00,209.06306910094227,212.24560638149993,208.43650162012466,211.7284393310547,17717200,0.0,0.0,211.48378677368163,193.78687225341798,153.40814235687256,213.21339996893533,206.93942791488726,51.63060681568841,6.273972054048073,7.756094467660072,-1.4821224136119984,222.65156842475008,200.31600512261318,211.48378677368163,0.5109534984214905,-0.0008449282952257553,-0.03882790748837195,0.042148091335197035,0.21776419870814845,19563310.0,0.9056340670367131
2023-04-24 00:00:00-04:00,212.5141259775595,212.75282196856398,209.56034465738014,211.6289825439453,15750900,0.0,0.0,211.82093658447266,194.48046691894533,153.61003467559814,212.9696434420138,207.28680233185452,49.501723710547665,5.6828411101592735,7.341443796159913,-1.6586026860006395,222.54850666762235,201.09336650132298,211.82093658447266,0.4910532376372511,-0.00046973749687861943,-0.027734622273474452,0.0329109683715576,0.21663548852634731,18965035.0,0.8305231179378261
2023-04-25 00:00:00-04:00,209.6697345485692,210.10732108010862,205.9998654398779,206.41757202148438,19198200,0.0,0.0,212.05515060424804,195.14482208251954,153.79238430023193,211.96163245424003,207.22241490145672,38.68727566029825,4.739217552783316,6.820998547484595,-2.081780994701279,222.03378307170652,202.07651813678956,212.05515060424804,0.21751747540815405,-0.02462522127080946,-0.04745507693923967,0.023220165386448555,0.22846294870379363,18998585.0,1.0105068351142994
2023-04-26 00:00:00-04:00,211.3405533373392,212.94176943082226,207.74030970842216,208.25746154785156,41992700,0.0,0.0,212.4887710571289,195.7409518432617,154.02371509552003,211.39176000710336,207.2990850234119,46.56761052545766,4.092674983691467,6.275333834725969,-2.1826588510345024,220.80021927314564,204.17732284111216,212.4887710571289,0.2454529343560543,0.008913434589646663,-0.029207367500944437,0.04345219719318161,0.2254872715120201,20141855.0,2.084847696500645
2023-04-27 00:00:00-04:00,238.58113755307662,240.37131962310883,235.47816541537793,237.25839233398438,71196500,0.0,0.0,214.14021224975585,196.9161053466797,154.39811115264894,215.3712419035466,209.5182929723432,70.4777350633829,5.8529489312034,6.190856854021456,-0.33790792281805615,227.2703733112957,201.01005118821598,214.14021224975585,1.0,0.13925518236218992,0.11963195286374462,0.16172400548131116,0.5339442180753735,22759125.0,3.1282617411697506
2023-04-28 00:00:00-04:00,237.70592385112954,239.11817431920107,234.46371631250344,239.0087890625,39554000,0.0,0.0,215.75535202026367,198.17241302490234,154.78016513824463,219.00778762030868,211.7027741642067,73.14027428772636,7.305013456101989,6.413688174437564,0.8913252816644253,232.48798853259888,199.02271550792847,215.75535202026367,1.0,0.007377596683920906,0.1288459397218258,0.15627411106659017,0.5337263717979,23606410.0,1.675561849514602
