Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-12-16 00:00:00-05:00,87.92815613616891,87.92815613616891,86.93163785741062,87.33570861816406,24676000,0.0,0.0,88.26496772766113,83.89469451904297,73.24113296508789,88.1557774013173,87.16532760890011,48.488932115414826,0.9904497924171807,1.5813548979297374,-0.5909051055125567,91.29439294645752,85.23554250886474,88.26496772766113,0.3466278184172726,-0.00220891361406228,-0.011626394997306999,-0.0025375579842716878,0.1928601519478566,24881100.0,0.991756795318535
2020-12-17 00:00:00-05:00,87.6707152270233,87.80888651153566,86.04148626067287,86.5066909790039,34880000,0.0,0.0,88.26464462280273,84.17438705444336,73.34693592071534,87.90207179788446,87.11653971004816,39.591821031123885,0.7855320878363017,1.4221903359110504,-0.6366582480747487,91.29485781509723,85.23443143050824,88.26464462280273,0.20992904917232993,-0.009492310216255961,-0.01535377376923619,-7.469496762280148e-05,0.19105377879806137,25619700.0,1.3614523198944561
2020-12-18 00:00:00-05:00,86.78800624252257,86.89685053812563,85.23879516890149,85.79644775390625,85256000,0.0,0.0,88.18425178527832,84.41572967529297,73.45391433715821,87.57812963727244,87.01875512007125,43.130181487238865,0.5593745172011921,1.2496271721690788,-0.6902526549678867,91.39075709574927,84.97774647480738,88.18425178527832,0.12766254844883299,-0.008210269252699076,-0.02737210936389145,-0.018395624330005855,0.18919016673703354,28877200.0,2.9523638025847383
2020-12-21 00:00:00-05:00,84.94704090919593,86.33223471277942,84.19505060654919,86.2109603881836,33974000,0.0,0.0,88.17972908020019,84.63850372314454,73.58283365249633,87.3677959066434,86.95891847290606,32.37467760510208,0.4088774337373309,1.0814772244827293,-0.6725997907453984,91.39765112999204,84.96180703040834,88.17972908020019,0.19409316609394817,0.004831349608626079,-0.010101225126257662,-0.00104811841262753,0.1848978131153592,29191200.0,1.1638438981610897
2020-12-22 00:00:00-05:00,85.95102752184029,86.11405128859225,84.78054933570338,85.49824523925781,20370000,0.0,0.0,88.16148872375489,84.7932061767578,73.6934328842163,87.0801727270456,86.85072045499824,16.68456779515381,0.22945227204736796,0.9110722339956571,-0.6816199619482891,91.43829931693936,84.8846781305704,88.16148872375489,0.09362260820988239,-0.008267106012003866,-0.023201524884315705,-0.004248709064546552,0.18640207699194553,29083200.0,0.700404357154646
2020-12-23 00:00:00-05:00,85.68264004353622,86.68561995001107,85.5469486953676,85.89635467529297,22974000,0.0,0.0,88.07284545898438,84.95340530395508,73.82199440002441,86.89804687292983,86.78002669317527,21.12393281783443,0.11802017975455215,0.752461823147436,-0.6344416433928839,91.49827413186193,84.64741678610682,88.07284545898438,0.1823038820039087,0.004656346278465673,-0.01648070377677957,-0.02022220907181116,0.1700660387094072,28832700.0,0.7968036292126648
2020-12-24 00:00:00-05:00,85.93462068061169,86.60112515789665,85.70350856190086,86.19108581542969,9312000,0.0,0.0,87.99836769104004,85.12310760498048,73.97671897888183,86.78928363331443,86.73640144276429,23.028226741795038,0.05288219055013599,0.6125458966279761,-0.5596637060778401,91.52303785742158,84.4736975246585,87.99836769104004,0.24362397184731047,0.0034312415381405614,-0.0036483324006789664,-0.01698841772752735,0.17075066958975296,28318300.0,0.32883329860902666
2020-12-28 00:00:00-05:00,86.72537223294613,88.81732577545966,86.57179803898693,88.1692123413086,27650000,0.0,0.0,87.96591224670411,85.34029479980468,74.11580728530883,87.00158035762122,86.84253558386484,39.18754152235001,0.15904477375637782,0.5218456720536564,-0.3628008982972786,91.47069006646063,84.46113442694758,87.96591224670411,0.5290032785328757,0.022950476921881346,0.02765574390921466,-0.007308276915663159,0.18453984904818344,28961300.0,0.9547223363592104
2020-12-29 00:00:00-05:00,88.82876281252052,88.8903896721319,87.23233440962652,87.36404418945312,19726000,0.0,0.0,87.97426223754883,85.52922164916993,74.28597671508788,87.05734402405689,86.88116585110306,37.22511613264563,0.17617817295382565,0.4527121722336902,-0.27653399927986455,91.47211613120015,84.4764083438975,87.97426223754883,0.4127725075648155,-0.009132078312536263,0.013375141583825467,0.0019152004302005476,0.17538465658143515,28326700.0,0.6963747983351396
2020-12-30 00:00:00-05:00,87.72389024551863,87.86106803234938,85.88492069199823,86.29496002197266,21026000,0.0,0.0,87.8273681640625,85.7342918395996,74.43960289001465,86.9400541775824,86.83774319692937,39.47697986228057,0.10231098065303001,0.3826319339175582,-0.28032095326452816,91.34934848789885,84.30538784022616,87.8273681640625,0.2824507803580428,-0.012237118569764283,0.009318492800469924,-0.03292376910355199,0.15754801345857106,27510500.0,0.7642899983642609
2020-12-31 00:00:00-05:00,86.34566117264522,87.35112857477672,86.2870072011408,87.10958099365234,21070000,0.0,0.0,87.64762153625489,85.93465026855469,74.60397958755493,86.96613522620855,86.85787933009038,46.31908468555829,0.1082558961181661,0.3277567263576798,-0.21950083023951367,90.90860997227188,84.3866331002379,87.64762153625489,0.41750345743946976,0.009439960010089399,0.014124305076107513,-0.03963344728350715,0.14852117796591024,27092800.0,0.777697395618024
2021-01-04 00:00:00-05:00,87.4753776530922,87.59913191276897,84.84813645318982,85.79197692871094,37324000,0.0,0.0,87.4097728729248,86.07395462036133,74.75667881011962,86.785495488132,86.77892359639915,39.099648919185405,0.00657189173284678,0.26351975943271316,-0.2569478676998664,90.46732558169813,84.35222016415148,87.4097728729248,0.23544267289787513,-0.015125822554896917,-0.004630512342928439,-0.05253482515634755,0.15566285965223475,27722600.0,1.3463383665312778
2021-01-05 00:00:00-05:00,85.74029145480254,86.82080925579612,85.33323258517258,86.48383331298828,20360000,0.0,0.0,87.20174598693848,86.2065496826172,74.9236375427246,86.73908592272528,86.75706505682169,47.155615282671924,-0.01797913409640728,0.20721998072688905,-0.22519911482329633,89.8746202845077,84.52887168936925,87.20174598693848,0.3657039961432001,0.008064348311407343,-0.019115278265117164,-0.04589957073258266,0.1598085646940003,27713400.0,0.7346626541672981
2021-01-06 00:00:00-05:00,84.50618562227412,86.67865760253562,84.29942545639337,85.63043975830078,46588000,0.0,0.0,86.96777381896973,86.29591354370118,75.08982831954955,86.56852497435229,86.67361133077361,41.4342056258773,-0.10508635642132447,0.14475871329724635,-0.24984506971857082,89.29151164879602,84.64403598914345,86.96777381896973,0.21224506407228275,-0.009867665689598182,-0.019843454446693665,-0.0518154071053063,0.16201130692706486,28928400.0,1.6104589261763527
2021-01-07 00:00:00-05:00,85.82330237362764,88.36108432299993,85.82330237362764,88.18812561035156,41936000,0.0,0.0,86.87585144042968,86.48483108520507,75.24995059967041,86.81769430296755,86.78579757399373,53.1695742657622,0.03189672897381968,0.12218631643256102,-0.09028958745874134,88.80146049604102,84.95024238481835,86.87585144042968,0.840742625326215,0.02986888610253624,0.021938310046112353,-0.02042116572738406,0.19877183581801808,30028400.0,1.3965446044411292
2021-01-08 00:00:00-05:00,88.32826671520765,89.4316499567786,87.53601343092207,89.35560607910156,35484000,0.0,0.0,86.92547912597657,86.68259506225586,75.42296548843383,87.20814226852664,86.97615376001042,60.33313944382305,0.2319885085162241,0.14414675484929365,0.08784175366693045,89.0530434334519,84.79791481850123,86.92547912597657,1.0,0.013238522314312107,0.02578390413349463,0.011232677961395376,0.19350515661365275,30216200.0,1.1743369450824392
2021-01-11 00:00:00-05:00,88.32130495153285,88.68711490972898,87.08472547368993,87.29098510742188,34796000,0.0,0.0,86.89724807739258,86.92662155151368,75.57042362213134,87.22088732066437,86.99947460061082,54.935819132510105,0.22141272005355006,0.15959994789014495,0.06181277216340511,88.9875029383612,84.80699321642395,86.89724807739258,0.5941839766483885,-0.023105668041152216,0.01747259163821968,-0.006426692579769244,0.21018405635596174,30521600.0,1.1400450828265885
2021-01-12 00:00:00-05:00,86.74774304931569,87.86802326248193,85.30738385866071,86.35360717773438,29528000,0.0,0.0,86.80438003540038,87.10609512329101,75.72628139495849,87.08745960636746,86.951632569189,50.455374648367574,0.13582703717845845,0.15484536574780766,-0.019018328569349208,88.81229759793207,84.7964624728687,86.80438003540038,0.38775115421131834,-0.010738542227859416,-0.001505785882346511,-0.021055894539935505,0.21272281683073643,31066600.0,0.9504741426483748
2021-01-13 00:00:00-05:00,85.85111746902506,87.29595870926626,85.85111746902506,86.84168243408203,23432000,0.0,0.0,86.79193000793457,87.2364533996582,75.87562076568604,87.04964773370816,86.94348811472123,54.3510910159275,0.10615961898692206,0.14510821639563054,-0.038948597408708485,88.79545603037717,84.78840398549197,86.79193000793457,0.5124162166076606,0.0056520540635098815,0.014145001230871701,-0.0028590951498665973,0.20925697116738565,30585700.0,0.7661096525500479
2021-01-14 00:00:00-05:00,86.9221931049846,87.85063066888812,85.78898994155325,86.03004455566406,29212000,0.0,0.0,86.71697959899902,87.34241775512696,76.01701526641845,86.89278570631676,86.87582562874675,50.4216957062266,0.016960077570004728,0.11947858863050538,-0.10251851106050065,88.71654911766662,84.71741008033142,86.71697959899902,0.3282292671192822,-0.009346178651410297,-0.024471333751016733,-0.017125835729766115,0.21083317099770976,30978700.0,0.9429704926288063
2021-01-15 00:00:00-05:00,85.93561021673791,86.86006623293285,85.07527616922907,85.86602783203125,31444000,0.0,0.0,86.64349555969238,87.42388900756836,76.17246297836304,86.73482295642667,86.80102579183183,48.96614981436994,-0.06620283540516425,0.08234230382337145,-0.14854513922853568,88.655308932057,84.63168218732777,86.64349555969238,0.3067743911187634,-0.0019065051573544656,-0.039052706373914337,-0.016827948262930215,0.21080871716724123,31317100.0,1.0040520993323137
2021-01-19 00:00:00-05:00,86.6304565826357,89.65432151032148,86.12498885600415,88.69159698486328,41660000,0.0,0.0,86.75274085998535,87.46227905273437,76.3383282661438,87.03586511464769,86.94106810263685,51.57646850792908,0.09479701201084367,0.0848332454608659,0.00996376654997777,88.96097569716267,84.54450602280804,86.75274085998535,0.9390058729795877,0.032906717874027436,0.016045321011302516,0.0252570752751331,0.2393226142986411,31656100.0,1.3160180818230927
2021-01-20 00:00:00-05:00,90.77408662421261,94.41972556300965,90.43313675293656,93.44308471679688,64152000,0.0,0.0,87.13507270812988,87.57914810180664,76.53399726867676,88.02159120728604,87.42269896361398,64.81644016574944,0.5988922436720543,0.18764504510310362,0.41124719856895064,90.80816352713447,83.4619818891253,87.13507270812988,1.0,0.05357314439545524,0.08209822114866405,0.08912533284389368,0.2994917019165711,30600900.0,2.096408929149143
2021-01-21 00:00:00-05:00,94.11805602259298,96.02809463039536,93.41029500615272,93.64588165283203,58634000,0.0,0.0,87.5068187713623,87.70282653808594,76.70819257736206,88.88686666044697,87.88367545970449,68.70632601932489,1.003191200742478,0.35075427623097855,0.6524369245114994,92.16023468943175,82.85340285329286,87.5068187713623,1.0,0.002170272274826912,0.0783517664333,0.08624102122480815,0.29959503384459246,31833900.0,1.841872971894741
2021-01-22 00:00:00-05:00,94.00919324534367,94.65183871774157,93.26565141753518,94.0638656616211,32744000,0.0,0.0,87.93509979248047,87.83318450927734,76.88463439941407,89.683328045243,88.34146732705828,68.06158811481907,1.3418607181847193,0.5489755646217268,0.7928851535629925,93.3280744082923,82.54212517666865,87.93509979248047,1.0,0.004463453185679089,0.09338390032750588,0.1001847511418894,0.29589116172696966,32452600.0,1.0089792497365389
2021-01-25 00:00:00-05:00,95.06685462644022,95.51815044109912,92.4038248156456,94.14935302734375,50586000,0.0,0.0,88.34774971008301,87.98881103515625,77.05543008804321,90.37040881172004,88.77168108310936,73.18984964316078,1.5987277286106831,0.7589259974195182,0.839801731191165,94.3161700204633,82.37932939970271,88.34774971008301,0.9860250297026313,0.0009088225868814082,0.09646801423627172,0.09608089171244716,0.2962389326368799,33833200.0,1.4951586016102527
2021-01-26 00:00:00-05:00,93.737327345991,95.21645551264548,93.2472701569076,94.82878112792969,31462000,0.0,0.0,88.77963447570801,88.14857284545899,77.22972976684571,91.05631224498306,89.22035516096153,73.17134554039265,1.8359570840215298,0.9743322147399207,0.8616248692816091,95.314186766988,82.24508218442801,88.77963447570801,0.9628585389311168,0.007216492506205707,0.06919690649063193,0.10021564562948937,0.29631837408216644,34940700.0,0.900439888153357
2021-01-27 00:00:00-05:00,93.18662453904426,93.46296709007444,89.32826428623379,90.4048080444336,82512000,0.0,0.0,88.89141426086425,88.22423904418946,77.38095529556274,90.95608082951391,89.30809241167204,61.06324043869258,1.6479884178418729,1.1090634553603114,0.5389249624815615,95.45840434868703,82.32442417304148,88.89141426086425,0.6152273540335961,-0.04665221919838758,-0.032514730025999805,0.025355740895936174,0.34001587306644565,37683800.0,2.189588098864764
2021-01-28 00:00:00-05:00,91.00422171146778,93.83672919484056,91.00422171146778,92.10760498046875,55278000,0.0,0.0,89.12859230041504,88.30469665527343,77.52707149505615,91.13323839119927,89.51546371324591,59.4569559342751,1.6177746779533635,1.2108056998789218,0.40696897807444166,95.80504596551137,82.4521386353187,89.12859230041504,0.7230984314043563,0.018835247514692455,-0.016426527736329577,0.05429648816083854,0.3429302055635272,39461400.0,1.400811932673448
2021-01-29 00:00:00-05:00,91.15431055818837,91.82628299540802,89.54099274771156,90.82329559326172,44530000,0.0,0.0,89.35500907897949,88.35770858764648,77.66873683929444,91.08555488382427,89.61234014888115,53.521402110135774,1.4732147349431273,1.263287506891763,0.2099272280513642,95.93326137502272,82.77675678293626,89.35500907897949,0.6116015659026478,-0.013943575967254485,-0.034450743072975354,0.052475087422672706,0.34397901344963894,40636600.0,1.0958101809698646
2021-02-01 00:00:00-05:00,91.6796728856243,95.20602504154273,91.6796728856243,94.08922576904297,40252000,0.0,0.0,89.70399131774903,88.48833526611328,77.82669954299926,91.54765809693485,89.94396130617902,65.4218968127075,1.6036967907558335,1.3313693636645774,0.2723274270912561,96.51704000324501,82.89094263225304,89.70399131774903,0.8218261496229641,0.035959168343848935,-0.0006386369780291279,0.08012488059033629,0.36313347199670976,41595700.0,0.9676961801340043
2021-02-02 00:00:00-05:00,95.08623526655502,96.88742931511274,94.75024525412037,95.38394927978516,66332000,0.0,0.0,90.18358993530273,88.66575119018555,77.98577550888062,92.13785674045029,90.34692337857798,70.15861888786588,1.7909333618723053,1.423282163306123,0.36765119856618234,97.18496608647135,83.18221378413412,90.18358993530273,0.8713812279329128,0.013760592673174754,0.005854426738929774,0.11180500431928153,0.35726927358224725,43046100.0,1.540952606624061
2021-02-03 00:00:00-05:00,102.66478774049807,104.70306249720146,100.07730129419846,102.33029174804688,97882000,0.0,0.0,90.97591285705566,88.9642709350586,78.18401906967163,93.70592366469592,91.23458029540603,76.83731255008557,2.471343369289883,1.632894404502875,0.8384489647870081,99.61048445420461,82.34134125990671,90.97591285705566,1.0,0.0728250666984478,0.1319120515996446,0.18323029666954804,0.4298831133436613,46922200.0,2.086048821240266
2021-02-04 00:00:00-05:00,102.41677021614385,102.84818100761127,101.14837622737096,102.0693588256836,48596000,0.0,0.0,91.7978588104248,89.27962982177735,78.39313243865966,94.99260599715556,92.03715648331212,78.33222599421309,2.9554495138434476,1.8974054263709899,1.0580440874724577,101.36885374819093,82.22686387265867,91.7978588104248,1.0,-0.002549908906795073,0.108153434749793,0.1919751797816649,0.42644148752324706,47022600.0,1.0334605062246665
2021-02-05 00:00:00-05:00,102.36408669621515,104.17224285025218,101.88893947969503,103.81886291503906,29866000,0.0,0.0,92.57939567565919,89.63874603271485,78.59949977874756,96.35049167682995,92.90987547873624,80.03023552365191,3.440616198093707,2.2060475807155338,1.2345686173781734,103.38268077975766,81.77611057156071,92.57939567565919,1.0,0.01714034563833522,0.14308627799607732,0.17724310610421634,0.4205953906428227,46419100.0,0.6433989456926136
2021-02-08 00:00:00-05:00,104.37402487791988,105.11955362704788,102.55245297113781,103.6046371459961,28828000,0.0,0.0,93.2918472290039,89.95745437622071,78.80162502288819,97.46651405670166,93.70208004708603,77.33336241908428,3.764434009615627,2.5177248664955525,1.2467091431200745,105.03818810374055,81.54550635426726,93.2918472290039,0.9389788286824002,-0.002063457092747023,0.10113178527273914,0.1594643211784681,0.42182419987825465,46086300.0,0.6255221182867794
