Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2022-10-03 00:00:00-04:00,12.332879889301863,12.663501679937102,12.091156065318172,12.49769115447998,547478000,0.0,0.0,13.064391803741454,15.682872486114501,20.32545048236847,12.730425337405471,13.65430537821129,41.04717623388298,-0.9238800408058196,-0.9912743569151058,0.06739431610928615,14.44793030303867,11.68085330444424,13.064391803741454,0.2951988146519463,0.030727524216016544,0.02322538260139284,-0.08289598409439791,0.4951707635454193,587801700.0,0.9313991436227558
2022-10-04 00:00:00-04:00,12.864271498472437,13.204882092806615,12.864271498472437,13.151942253112793,584182000,0.0,0.0,13.049708652496339,15.605921821594238,20.24953375816345,12.795274093668136,13.617093294870662,50.47455931288523,-0.8218192012025263,-0.95738332577259,0.13556412457006373,14.422403172891679,11.677014132100998,13.049708652496339,0.5372382926781885,0.05234975729083269,0.06074275777975213,-0.02184081852994091,0.5319882187214302,590223250.0,0.9897644662422228
2022-10-05 00:00:00-04:00,12.896233919312582,13.305764849217423,12.606565630898162,13.193892478942871,507131000,0.0,0.0,13.024487495422363,15.539615955352783,20.17675141811371,12.856599999095017,13.585745086283417,53.54250241892524,-0.7291450871883995,-0.911735678055752,0.1825905908673524,14.365167174714664,11.683807816130063,13.024487495422363,0.5631787689994417,0.003189660129487626,0.03713864919780452,-0.036823734790244145,0.5273232775319089,589946950.0,0.8596213608698205
2022-10-06 00:00:00-04:00,13.204881739824113,13.640382996223709,13.088014963047122,13.114984512329102,644157000,0.0,0.0,12.981536769866944,15.446628131866454,20.103983798027038,12.896351462669491,13.55087393265717,49.09624610936615,-0.654522469987679,-0.8602930364421375,0.20577056645445846,14.24706988269792,11.716003657035968,12.981536769866944,0.5527239236607715,-0.00598064344845195,0.07446817487442714,-0.061472346582223225,0.521340106289615,590911150.0,1.0901080475465728
2022-10-07 00:00:00-04:00,12.49070033837139,12.655511618698277,12.008252858922118,12.062191009521484,672478000,0.0,0.0,12.866118907928467,15.328710079193115,20.01918454647064,12.768019085262106,13.440601123536009,35.9024357264058,-0.6725820382739034,-0.8227508368084908,0.15016879853458742,14.013830119195466,11.718407696661467,12.866118907928467,0.1497690836706659,-0.08027409424829357,-0.005189668860712704,-0.1606311185131053,0.5754493427680114,600204450.0,1.1204148852945026
2022-10-10 00:00:00-04:00,12.023232318912974,12.11013270550287,11.394952030651826,11.656652450561523,698699000,0.0,0.0,12.724531030654907,15.19910638809204,19.930735573768615,12.597039603000477,13.308456777389752,34.41638261132793,-0.7114171743892754,-0.8004841043246479,0.08906692993537246,13.717870222563171,11.731191838746643,12.724531030654907,0.0,-0.03362063812783622,-0.06729552631143187,-0.19544984896524853,0.5789001051018612,610931450.0,1.1436618625543014
2022-10-11 00:00:00-04:00,11.54777811129904,11.832452018105652,11.270096168446733,11.572750091552734,667482000,0.0,0.0,12.647369432449342,15.062272624969482,19.840669264793394,12.439456601239286,13.179885911772194,32.66404842172085,-0.7404293105329085,-0.7884731455663001,0.0480438350333916,13.746768334750072,11.54797053014861,12.647369432449342,0.011269595299880293,-0.007197809093531626,-0.1200729239201378,-0.11766042051307113,0.485099394554715,608557750.0,1.0968260612899927
2022-10-12 00:00:00-04:00,11.565758000620681,11.721578773808252,11.33202541196387,11.486847877502441,492590000,0.0,0.0,12.566062450408936,14.92202335357666,19.743660345077515,12.292901412972078,13.054475687011472,37.41997578330679,-0.7615742740393934,-0.7830933712609188,0.02151909722152545,13.757171072999915,11.374953827817956,12.566062450408936,0.04697054809371034,-0.007422800403595997,-0.12938142433439037,-0.12400985195306691,0.48467779787278426,603761900.0,0.8158679770949442
2022-10-13 00:00:00-04:00,10.95845315309276,12.064187525392592,10.800633851376169,11.946322441101074,850103000,0.0,0.0,12.51766791343689,14.783634090423584,19.65205810070038,12.239581571145768,12.97239026138848,43.998271033084535,-0.7328086902427113,-0.7730364350572774,0.040227744814566035,13.727717233042478,11.307618593831302,12.51766791343689,0.2639164523797905,0.04000005645574323,-0.08910891737076732,-0.07494771271851475,0.5099642627449072,620085800.0,1.3709441499869857
2022-10-14 00:00:00-04:00,12.043211646122282,12.097149792077113,11.191187458475738,11.214160919189453,713432000,0.0,0.0,12.419230699539185,14.624170894622802,19.558397154808045,12.081824547767873,12.842151050855218,40.14182137810496,-0.7603265030873452,-0.770494448663291,0.010167945575945803,13.71844779814653,11.12001360093184,12.419230699539185,0.03623232728330463,-0.06128760758981644,-0.07030481358342155,-0.14934069907296954,0.5406382246784026,622219850.0,1.1465915142372909
2022-10-17 00:00:00-04:00,11.504826290335897,11.93433479585558,11.503827982743358,11.87440299987793,580774000,0.0,0.0,12.344616079330445,14.482425975799561,19.470108609199524,12.049913540400189,12.770466010042085,45.272806457541954,-0.7205524696418966,-0.7605060528590122,0.03995358321711562,13.584788826574398,11.104443332086491,12.344616079330445,0.31042436205057977,0.05887574518024641,0.01868036730441558,-0.1116425832313308,0.5859015287941683,622774300.0,0.9325593557730305
2022-10-18 00:00:00-04:00,12.329884490310409,12.477715015967508,11.604714839466107,11.953315734863281,659362000,0.0,0.0,12.284235286712647,14.366144886016846,19.38308804035187,12.035052339548358,12.70993636002884,42.757591637913386,-0.6748840204804818,-0.7433816463833062,0.06849762590282438,13.473614890858286,11.094855682567008,12.284235286712647,0.3608856454676328,0.006645617045855978,0.032884633323960966,-0.09175762706104251,0.5860625306368398,629501500.0,1.0474351530536463
2022-10-19 00:00:00-04:00,11.86541392194289,12.335875918736503,11.820465311388295,12.037217140197754,523131000,0.0,0.0,12.223804426193237,14.265661392211914,19.292943439483643,12.03538538580211,12.660105306708017,48.267373785129564,-0.6247199209059069,-0.7196493012878264,0.09492938038191956,13.3271744485961,11.120434403790373,12.223804426193237,0.4154466397459565,0.007019090534835071,0.04791299306515917,-0.09124507965288875,0.5862021918688572,615274100.0,0.8502405675779299
2022-10-20 00:00:00-04:00,12.099146024643437,12.754395880890586,12.091154800998051,12.1800537109375,652398000,0.0,0.0,12.205475425720214,14.147843818664551,19.207660455703735,12.057642051207555,12.624545929243533,50.556795757658236,-0.5669038780359781,-0.6891002166374568,0.12219633860147872,13.298394935139008,11.112555916301421,12.205475425720214,0.4883698138043882,0.011866245252214469,0.019565123157255337,-0.029217399473810635,0.5593151174166893,609935900.0,1.0696173155244675
2022-10-21 00:00:00-04:00,12.084163950866346,12.483707070858399,11.873405767148114,12.451743125915527,609494000,0.0,0.0,12.202978229522705,14.038555545806885,19.13215057849884,12.118272985778011,12.611745721589607,49.524590079819134,-0.49347273581159534,-0.6499747204722846,0.1565019846606892,13.29327309460594,11.11268336443947,12.202978229522705,0.6140814766534883,0.022306093341284194,0.11035887710585168,-0.003994974738287915,0.565177489751248,607245150.0,1.0037033642837658
2022-10-24 00:00:00-04:00,12.493695381871259,12.695464025751829,12.050202926324882,12.584590911865234,517457000,0.0,0.0,12.2215069770813,13.916606273651123,19.054440178871154,12.190014205176045,12.609734254202616,43.419817607662914,-0.4197200490265711,-0.6039237861831419,0.1842037371565708,13.325105765640664,11.117908188521934,12.2215069770813,0.664499969802388,0.010669011126098082,0.059808304635997844,0.030340139751286133,0.5592803110088392,605750850.0,0.8542406502607467
2022-10-25 00:00:00-04:00,12.679483337842468,13.284790260624495,12.64951696009475,13.245834350585938,505482000,0.0,0.0,12.263858461380005,13.801431217193603,18.984682507514954,12.352448073700645,12.65685277986064,50.52675599354798,-0.30440470615999615,-0.5440199701785128,0.23961526401851663,13.457447299401242,11.070269623358769,12.263858461380005,0.9113543365711588,0.052543896210186514,0.10813055091926249,0.06831543111503957,0.5859779750928525,603332250.0,0.8378169739807544
2022-10-26 00:00:00-04:00,12.854281787974458,13.37268729346915,12.693465676835155,12.881250381469727,532953000,0.0,0.0,12.271849203109742,13.68202013015747,18.91233829021454,12.433802274895887,12.673474824424277,47.759463371146104,-0.23967254952838957,-0.48315048604848815,0.24347793652009858,13.480382629029585,11.0633157771899,12.271849203109742,0.7521242546089097,-0.027524424620339882,0.07011863551529363,0.012562641535686092,0.590056981233623,602859200.0,0.8840422440264659
2022-10-27 00:00:00-04:00,13.614412865955106,13.82217518035097,13.106993440610113,13.160931587219238,583113000,0.0,0.0,12.319594573974609,13.579066925048828,18.839311285018923,12.545668322945634,12.70958273277946,62.36507877564241,-0.16391440983382566,-0.4193032708055557,0.25538886097173,13.590994058951322,11.048195088997895,12.319594573974609,0.8308704396950575,0.021712271516113546,0.08053149021838268,0.07823246980375886,0.5726745798029048,605376700.0,0.963223394623546
2022-10-28 00:00:00-04:00,13.089013509344072,13.834160625070403,13.04606246592636,13.818178176879883,521040000,0.0,0.0,12.404247665405274,13.480511322021485,18.768662176132203,12.741439069704748,12.791700913823936,73.02127787510523,-0.05026184411918777,-0.3454949854682821,0.29523314134909434,13.83641769399399,10.972077636816557,12.404247665405274,0.9936322096015091,0.04993921481203545,0.10973845486102474,0.13963262536901921,0.593067220491217,603146800.0,0.863869293511961
2022-10-31 00:00:00-04:00,13.762242332793258,13.822174131468698,13.281792493503145,13.481563568115234,486341000,0.0,0.0,12.453441286087036,13.393676795959472,18.7034370136261,12.855304377152516,12.842801851178846,69.29131824367826,0.01250252597366952,-0.2738954831798918,0.28639800915356134,13.964540908600233,10.94234166357384,12.453441286087036,0.8401901061686022,-0.024360274158851225,0.07127547192688644,0.07872433407690438,0.5963425807557586,600089950.0,0.8104468338454927
2022-11-01 00:00:00-04:00,13.795205717064299,13.909075667609157,13.503539828914697,13.527512550354004,432817000,0.0,0.0,12.472219800949096,13.324037685394288,18.636609950065612,12.958721019183516,12.893521162228858,70.79177327534909,0.06519985695465813,-0.2060764151529818,0.27127627210763994,14.028526336570659,10.915913265327534,12.472219800949096,0.8390375627329232,0.0034082828750992,0.021265417663599795,0.028556261121989168,0.5689013238355726,592521700.0,0.7304660740695236
2022-11-02 00:00:00-04:00,13.834161105061225,14.19374905531883,13.195891945618369,13.203882217407227,672628000,0.0,0.0,12.472719287872314,13.244990291595458,18.573350291252137,12.996438126602548,12.916510870019849,63.177712092543295,0.07992725658269961,-0.14887568080584554,0.22880293738854515,14.030007153201904,10.915431422542724,12.472719287872314,0.7347552259967577,-0.02392386122297907,0.02504662407631031,0.0007571486943900307,0.5762587244029931,600796550.0,1.119560356996058
2022-11-03 00:00:00-04:00,13.028083145048377,13.76523902211561,12.941182752282689,13.40565013885498,500065000,0.0,0.0,12.487252569198608,13.169159431457519,18.51527186393738,13.059393820795231,12.952743408452081,75.83604386165119,0.10665041234314998,-0.09777046217604643,0.2044208745191964,14.07490705451134,10.899598083885875,12.487252569198608,0.7892309309589701,0.015280954353088294,0.018594318343952976,0.022162864641786628,0.5779440244859612,593591950.0,0.8424389852321953
2022-11-04 00:00:00-04:00,13.970004907215351,14.21272702962129,13.681334912820548,14.139810562133789,612576000,0.0,0.0,12.591133546829223,13.094211654663086,18.46544086456299,13.225611781001161,13.0406743087248,76.24997955653822,0.1849374722763617,-0.04122887528556479,0.2261663475619265,14.326676390632441,10.855590703026005,12.591133546829223,0.9461650200207217,0.05476499950949165,0.0232760340138074,0.17224230249482053,0.5196455037554613,590596850.0,1.0372151493865909
2022-11-07 00:00:00-05:00,14.211730506384722,14.39552012456851,13.938044599975587,14.284646987915039,410061000,0.0,0.0,12.7225332736969,13.055173034667968,18.420206985473634,13.388540274372527,13.132820433109261,76.60736209673908,0.2557198412632662,0.018160868024201422,0.23755897323906477,14.555387399121145,10.889679148272656,12.7225332736969,0.9261424006824771,0.010243165928199849,0.059569011839186725,0.2254501923686436,0.49526034057046686,576164950.0,0.7117076455275525
2022-11-08 00:00:00-05:00,14.784073228557606,14.873970457033804,14.199742196046007,14.585301399230957,595292000,0.0,0.0,12.87316083908081,13.03131425857544,18.376486382484437,13.572657370504594,13.240411615784943,77.71016962582259,0.3322457547196507,0.08097784536329129,0.2512679093563594,14.800857207323514,10.945464470838107,12.87316083908081,0.9440897924476929,0.021047381259773124,0.0781953699868696,0.26031421086999584,0.4918757591610859,572555450.0,1.0397106516058838
2022-11-09 00:00:00-05:00,14.145803560453576,14.19474826160069,13.743264566818908,13.760245323181152,454414000,0.0,0.0,12.986830711364746,12.9976047706604,18.33387091636658,13.601517055531756,13.27891781633281,64.96404459110103,0.3225992391989472,0.1293021241304225,0.19329711506852468,14.836877742109008,11.136783680620484,12.986830711364746,0.709025662311208,-0.05656763980847923,0.0421363275295239,0.19791308023946863,0.5457207853810677,570646650.0,0.7963141464161754
2022-11-10 00:00:00-05:00,14.783071896168362,15.754958548437918,14.530361019394713,15.731985092163086,700819000,0.0,0.0,13.176113843917847,13.010799312591553,18.298878240585328,13.929281368859654,13.46062650343135,73.49739509361363,0.46865486542830403,0.19717267238999883,0.27148219303830523,15.327948048271923,11.02427963956377,13.176113843917847,1.0,0.14329248662887206,0.17353391511877891,0.3168893749291011,0.7179482435569955,563182450.0,1.2443906943478087
2022-11-11 00:00:00-05:00,15.788918239484481,16.37025225788794,15.464290203530519,16.30832290649414,655487000,0.0,0.0,13.430821943283082,13.058627243041991,18.270899715423585,14.295287759264959,13.671566977732297,75.0806964858906,0.6237207815326613,0.2824822942185314,0.3412384873141299,15.799845931501068,11.061797955065096,13.430821943283082,1.0,0.03663478009638843,0.1533621921475805,0.45426153806903713,0.6622958542187019,560285200.0,1.169916678148914
2022-11-14 00:00:00-05:00,16.19945367187668,16.521085938920052,15.903791694360095,16.276365280151367,527852000,0.0,0.0,13.650920057296753,13.111607685089112,18.238289546966552,14.600068916324407,13.86451500013371,72.30228520832785,0.7355539161906961,0.3730966186129644,0.3624572975777317,16.22054497272008,11.081295141873426,13.650920057296753,1.0,-0.0019595899913195103,0.13943069744189995,0.3707101974152882,0.6496445268957494,557639100.0,0.9465835519783315
2022-11-15 00:00:00-05:00,16.702877856605785,16.978561310018254,16.363266507577773,16.646942138671875,545876000,0.0,0.0,13.885601377487182,13.175634422302245,18.199317274093627,14.914972488993248,14.070620714099501,77.68805879389711,0.844351774893747,0.467347649869121,0.37700412502462605,16.652202918574485,11.118999836399881,13.885601377487182,0.999049234263684,0.022767789499810398,0.14135057500763226,0.3926631328008068,0.6488711431179952,551964800.0,0.9889688617824904
2022-11-16 00:00:00-05:00,16.143517308173692,16.343287439083888,15.854847306643538,15.891804695129395,649547000,0.0,0.0,14.078330755233765,13.219504203796387,18.155810685157775,15.065254366860348,14.205523231212826,68.76717112189557,0.8597311356475217,0.5458243470248012,0.3139067886227205,16.839807652840445,11.316853857627084,14.078330755233765,0.8283521838381724,-0.04536193117342846,0.15490707628281286,0.320222482492188,0.6856455941900992,558285600.0,1.1634672289595147
