Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2020-09-08 00:00:00-04:00,110.96697771586362,115.87503988575807,109.73022744851274,109.86656188964844,231366600,0.0,0.0,117.69256439208985,104.44686096191407,82.09427395859205,118.9553513770418,114.50022205693395,46.99499447598233,4.455129320107844,6.095862579194616,-1.6407332590867725,131.10857392793713,104.27655485624258,117.69256439208985,0.2083334473812605,-0.06729510963748142,-0.12569740246383254,0.0008206484262356373,0.5171970084582606,201391200.0,1.1488416574309106
2020-09-09 00:00:00-04:00,114.19032948681344,116.02111152579629,112.24268617440501,114.2487564086914,176940500,0.0,0.0,118.07941436767578,104.9734603881836,82.27906983474205,118.23125984344927,114.48159494340733,51.612897664456476,3.7496649000419353,5.626623043364081,-1.8769581433221454,130.55090210634273,105.60792662900883,118.07941436767578,0.34642337629424536,0.03988651727760906,-0.12565210526918102,0.07263986377769216,0.5221320221999075,200843105.0,0.8809886702359038
2020-09-10 00:00:00-04:00,117.20917767854652,117.345512119,109.5549387003112,110.5190200805664,182274400,0.0,0.0,118.10278549194337,105.41078689575195,82.44044097900391,117.04476141839012,114.18807046407345,45.33167420434039,2.856690954316676,5.0726366255546,-2.2159456712379244,130.5125297611608,105.69304122272592,118.10278549194337,0.1944431228051732,-0.03264574990018243,-0.13630137619287386,0.004247303042985484,0.5256274502577702,201676925.0,0.9037940260146271
2020-09-11 00:00:00-04:00,111.57076060821522,112.21348654678461,107.12039538792202,109.06803894042969,180860300,0.0,0.0,117.9562255859375,105.82244766235351,82.59173414923929,115.81757334485754,113.80880837272709,36.74028797061105,2.00876497213045,4.459862294869771,-2.4510973227393205,130.733277973177,105.179173198698,117.9562255859375,0.15218164659070818,-0.013128791216923341,-0.07346122275177314,-0.02617159006656966,0.5238259602213272,200215840.0,0.9033266299010109
2020-09-14 00:00:00-04:00,111.71682733418477,112.89515070723368,109.84709144123131,112.34007263183594,140150100,0.0,0.0,117.97825775146484,106.2995491027832,82.7598038581805,115.28257323516183,113.70001300065141,39.18172150072197,1.5825602345104244,3.8844018827979014,-2.301841648287477,130.71278401745192,105.24373148547775,117.97825775146484,0.2786260359488971,0.02999993144823443,-0.04629640424502768,0.0039378512760925855,0.5351086352023657,198945085.0,0.7044662601239935
2020-09-15 00:00:00-04:00,115.23234479499132,115.71925573478626,110.63590433457968,112.515380859375,184642000,0.0,0.0,118.0236629486084,106.73281631469726,82.92697002110856,114.85685133119458,113.6122623730805,40.260171239513255,1.244588958114079,3.356439297861137,-2.111850339747058,130.66870483770623,105.37862105951058,118.0236629486084,0.28219597303262084,0.0015605137457368468,0.024109418954850748,0.008136601554668,0.5349663853006826,202199105.0,0.9131692249577464
2020-09-16 00:00:00-04:00,112.21347910439461,112.96331855332305,109.10698546668381,109.19462585449219,154679000,0.0,0.0,117.8565299987793,107.10530700683594,83.07371670174199,113.98573971939412,113.28502969795859,35.42606823679566,0.7007100214355262,2.825293442576015,-2.1245834211404886,130.8893148424583,104.82374515510028,117.8565299987793,0.1676879021566834,-0.02951378717753428,-0.0442379480798859,-0.02970268032506318,0.5448208743895419,204651375.0,0.7558170571783356
2020-09-17 00:00:00-04:00,106.847719970666,109.26279366804528,105.86415795625577,107.45148468017578,178011000,0.0,0.0,117.59518051147461,107.4007470703125,83.20914874606662,112.98046971336043,112.85291483597663,35.22806699772768,0.1275548773838011,2.285745729537572,-2.158190852153771,131.25950726086995,103.93085376207928,117.59518051147461,0.12882562685542825,-0.015963616896670696,-0.027755723839701485,-0.046388538473814744,0.5473244316413771,206275025.0,0.862978928253675
2020-09-18 00:00:00-04:00,107.50990847358545,107.97733869117779,103.31273223375831,104.04309844970703,287104900,0.0,0.0,117.0383960723877,107.62004806518554,83.32425344056188,111.60548951895211,112.2003352623867,33.03431533701776,-0.5948457434345897,1.7096274349431395,-2.3044731783777292,131.96636674340849,102.11042540136691,117.0383960723877,0.06473328126548238,-0.03172023393267809,-0.046071613091596464,-0.09668176796619454,0.5494354014152638,214284910.0,1.3398278954873677
2020-09-21 00:00:00-04:00,101.80330793878365,107.30540130167184,100.40100249884456,107.19828033447266,195713800,0.0,0.0,116.34260025024415,107.89919662475586,83.45542941250643,110.92745733672446,111.82981236915487,31.755214429675974,-0.9023550324304068,1.1872309414684301,-2.0895859738988367,131.7599080534029,100.92529244708538,116.34260025024415,0.20343979530920558,0.030325720127325928,-0.04576988581994346,-0.11489913497468929,0.525384971063526,207167860.0,0.94471121147846
2020-09-22 00:00:00-04:00,109.730230798935,109.90551900427155,106.3023816419501,108.88300323486328,183055400,0.0,0.0,115.65861167907715,108.22064224243164,83.594377903339,110.61292593643812,111.61153004415343,26.96193153844453,-0.9986041077153089,0.7500639316316822,-1.748668039346991,131.12771001070234,100.18951334745196,115.65861167907715,0.28099536576214834,0.015715950807550838,-0.03228338736240488,-0.11161440707824455,0.5272114337888835,199023750.0,0.9197666107688153
2020-09-23 00:00:00-04:00,108.69798613288378,109.17515670886098,103.97494471367466,104.31578826904297,150718700,0.0,0.0,114.79653663635254,108.42002593994141,83.70699426402216,109.64413552606958,111.07110434486094,25.941379588744184,-1.4269688187913658,0.31465738154707246,-1.7416262003384384,130.79419136513118,98.7988819075739,114.79653663635254,0.1724285982852395,-0.041946078176854806,-0.044680198748522026,-0.14183847779765923,0.5429889994445714,195984905.0,0.7690321864329296
2020-09-24 00:00:00-04:00,102.41683403022385,107.36385041762158,102.25128611202055,105.38699340820312,167743300,0.0,0.0,113.90536918640137,108.62785659790039,83.8241834485853,108.98919058485933,110.65005881427767,34.57605731537487,-1.660868229418341,-0.08044774064601035,-1.5804204887723308,129.9152827772536,97.89545559554915,113.90536918640137,0.23396559169858683,0.010268868758364746,-0.019213241009349624,-0.1446578968193668,0.5414355286000871,196220950.0,0.8548694723983347
2020-09-25 00:00:00-04:00,105.59147885116779,109.49650563867307,104.851372337576,109.34069061279297,149981400,0.0,0.0,113.28553047180176,108.9381396484375,83.96136897097352,109.04326751223373,110.55306851825853,40.359818884583376,-1.5098010060248015,-0.3663183937217687,-1.1434826123030328,128.97540584705564,97.59565509654789,113.28553047180176,0.3742870875433909,0.037515988232776465,0.05091728564434006,-0.10183203914824501,0.5637163030785888,195942400.0,0.765436168996603
2020-09-28 00:00:00-04:00,111.99923269077127,112.30111503190352,109.82760709095112,111.9505386352539,137672400,0.0,0.0,112.80604438781738,109.3044108581543,84.11104367506057,109.49053999269839,110.6565848814002,52.70474867565335,-1.166044888701819,-0.5262636927177788,-0.6397811959840403,128.01242393172126,97.59966484391352,112.80604438781738,0.47187016968458984,0.02386895498678676,0.04433147888150435,-0.07890160556541603,0.5727792912411471,193444520.0,0.7116893257043415
2020-09-29 00:00:00-04:00,111.55127413308996,112.29137324538236,110.59692563716497,111.10330963134766,99382200,0.0,0.0,112.07811279296875,109.61427124023437,84.25461955780679,109.73865839864445,110.68967562083883,45.50514856079279,-0.9510172221943805,-0.6112143986130992,-0.3398028235812812,126.03586050515617,98.12036508078134,112.07811279296875,0.46508021273482636,-0.007567886802819279,0.020391671156379854,-0.11585553843835517,0.5555368918059501,187128495.0,0.5310906818333574
2020-09-30 00:00:00-04:00,110.81117321087004,114.19033573143906,110.64562530338286,112.77828979492188,142675200,0.0,0.0,111.18365783691407,109.98402313232423,84.40553844795025,110.20629399807176,110.84438785642982,53.429924608768275,-0.6380938583580615,-0.6165902905620917,-0.021503567795969847,122.08336322523645,100.28395244859168,111.18365783691407,0.5731502321024314,0.015075879999722597,0.08112388034736506,-0.13690561409007473,0.5352973136623818,186664850.0,0.7643388672264757
2020-10-01 00:00:00-04:00,114.5603747595532,114.6382822722583,112.79776000519932,113.73262786865234,116120400,0.0,0.0,110.47228088378907,110.36756408691406,84.55989155016448,110.74880690123801,111.05833165649113,57.18999773973774,-0.30952475525312195,-0.5551771835002978,0.2456524282471758,118.13959827396376,102.80496349361438,110.47228088378907,0.712613279126886,0.008462072580333047,0.07919036486906372,-0.1111872499365758,0.535244044346856,182464920.0,0.6363984923786994
2020-10-02 00:00:00-04:00,109.93473092714387,112.3498120079921,109.28227217240111,110.06132507324219,144712000,0.0,0.0,110.08956871032714,110.76375549316407,84.69340690892405,110.64304046616174,110.98447928648227,46.53024638178164,-0.3414388203205334,-0.5124295108643449,0.17099069054381144,116.95697666744886,103.22216075320543,110.08956871032714,0.4979436464775865,-0.032280119295670096,0.0065907253412289535,-0.06502320435615161,0.4696043666793311,176820540.0,0.8184117071466923
2020-10-05 00:00:00-04:00,110.9280312426724,113.59630056815382,110.57745484315866,113.45022583007812,106243800,0.0,0.0,109.87240562438964,111.23219665527344,84.84318200747173,111.0749151375335,111.16712724846454,51.29656247777901,-0.09221211093104387,-0.4283860308776846,0.33617391994664075,115.94246314468857,103.80234810409071,109.87240562438964,0.7947105685344713,0.030791022682860936,0.013395980163260823,-0.03687183229845048,0.48460452212942495,165502370.0,0.6419473026277509
2020-10-06 00:00:00-04:00,112.67117062665213,113.08018139775959,109.31148864679248,110.19766998291016,161498200,0.0,0.0,109.88896102905274,111.59291244506836,84.97455241148954,110.93995434451452,111.09531557373046,51.393786475698775,-0.15536122921594142,-0.373781070545336,0.21841984132939457,115.96075731314961,103.81716474495586,109.88896102905274,0.5254215506757023,-0.028669452382047544,-0.008151329167803478,0.003013729451134539,0.4314560658060285,162008950.0,0.9968473963938412
2020-10-07 00:00:00-04:00,111.61943340172876,112.52508777827475,111.14225547291966,112.06739044189453,96849000,0.0,0.0,109.77989273071289,112.02130264282226,85.11420621576997,111.11340605180376,111.16732114313373,56.39157762360456,-0.0539150913299693,-0.3098078747022627,0.2558927833722934,115.59487689830378,103.964908563122,109.77989273071289,0.6966899345943823,0.016966969077244043,-0.006303512443042503,-0.019093126571931185,0.41088734060025695,158004375.0,0.6129513818842042
2020-10-08 00:00:00-04:00,113.20677195191192,113.35284669197739,111.59022437328177,111.96028137207031,83477200,0.0,0.0,109.85195579528809,112.41279907226563,85.2518783960587,111.24369456261401,111.22605895570528,62.06593118337682,0.01763560690872623,-0.2443191783800649,0.2619547852887911,115.74076083557419,103.96315075500199,109.85195579528809,0.679011324229524,-0.0009557559018896766,-0.0155834480376984,0.013040843923998402,0.3931677988484807,153064515.0,0.545372648912127
2020-10-09 00:00:00-04:00,112.26215985337453,113.93713429847533,111.9115834611595,113.90792083740234,100506900,0.0,0.0,110.09394989013671,112.82089126586914,85.39808269422882,111.65357552796607,111.42471544723958,60.61636394188611,0.22886008072649133,-0.14968332655875363,0.37854340728524494,116.23930708947724,103.94859269079619,110.09394989013671,0.8103132025974763,0.017395807168968824,0.034949567994028596,0.04437488694204994,0.3936104171335764,149046845.0,0.6743309460861114
2020-10-12 00:00:00-04:00,116.91704953250022,121.90302010472617,116.15746967435607,121.14344024658203,240226800,0.0,0.0,110.53411827087402,113.17791900634765,85.57953120972299,113.11355471544545,112.14462117534292,66.50070130547552,0.9689335401025261,0.07404004677350239,0.8948934933290237,118.38210731881613,102.68612922293191,110.53411827087402,1.0,0.06352077499077535,0.06781136273828614,0.07836355637401748,0.43996520172441217,154050680.0,1.5594011009883242
2020-10-13 00:00:00-04:00,121.99064438590798,122.10750566774655,116.5177710390298,117.9298095703125,262330500,0.0,0.0,110.80483970642089,113.41862014770508,85.74291645396839,113.85451700080961,112.57315375233959,69.01523058145088,1.281363248470015,0.315504687112805,0.96585856135721,119.28840864132022,102.32127077152157,110.80483970642089,0.9199276223583936,-0.026527484028258774,0.0701660896151568,0.04812167607293283,0.453248044885572,157935105.0,1.6610018399645854
2020-10-14 00:00:00-04:00,117.8324275512861,119.80928444459767,116.48855625885349,118.0174560546875,150712000,0.0,0.0,111.24598121643066,113.64692993164063,85.90510007005241,114.49496916294467,112.97643549437339,68.13985758979092,1.5185336685712798,0.5561104834045001,0.9624231851667797,120.27690939859168,102.21505303426964,111.24598121643066,0.8749046998088563,0.0007432089027732403,0.053093639365842105,0.08079912478432982,0.4371307228387905,157736755.0,0.9554653257574621
2020-10-15 00:00:00-04:00,115.61212268187877,118.02719653089068,115.05704456556252,117.5500259399414,112559200,0.0,0.0,111.75090827941895,113.85816329956054,86.06332469940186,114.96497789786724,113.31522004183488,63.102295940484204,1.649757856032366,0.7748399579300733,0.8749178981022927,121.01479006591732,102.48702649292058,111.75090827941895,0.8129960957065735,-0.0039606862439866,0.04992613897865317,0.09398233342073814,0.43181285595880853,154464165.0,0.7287075290246123
2020-10-16 00:00:00-04:00,118.10509013803102,118.36802614774093,115.69974944089714,115.90425109863281,115393800,0.0,0.0,112.34396591186524,113.96182647705078,86.27974170684814,115.1094814672158,113.50700015681305,56.510574166153866,1.6024813104027515,0.9403682284246091,0.6621130819781424,121.03089777199901,103.65703405173147,112.34396591186524,0.7049219013163036,-0.01400063358683945,0.01752582477631326,0.11400230121615706,0.4162074904636094,145878610.0,0.7910261826596785
2020-10-19 00:00:00-04:00,116.81966187710711,117.26761901216874,112.6322326077899,112.94385528564453,120639300,0.0,0.0,112.63124465942383,114.05662826538087,86.48488693237304,114.77630820851253,113.46528571452095,52.833618914409776,1.3110224939915867,1.0144990815380048,0.2965234124535818,120.97490831327447,104.28758100557319,112.63124465942383,0.5187334149115918,-0.02554173626012235,-0.06768492742361953,0.05359764105585407,0.4196620508236886,142124885.0,0.8488260166402245
2020-10-20 00:00:00-04:00,113.15808061203983,115.8653112278617,112.60300253020057,114.43379211425781,124423700,0.0,0.0,112.90878410339356,114.14977462768555,86.69461658477783,114.72361342478104,113.53702694108546,52.56333985735361,1.186586483695578,1.0489165619695195,0.1376699217260584,121.0952779321819,104.72229027460521,112.90878410339356,0.5931417064959766,0.013191836110473698,-0.029644900375848438,0.05097938809991631,0.4187378022785016,139193300.0,0.8938914444876298
2020-10-21 00:00:00-04:00,113.61577807356772,115.60237527015637,113.40153610682727,113.810546875,89946000,0.0,0.0,113.3835220336914,114.29575042724609,86.90293460845947,114.58314164789165,113.55728768000856,50.12189774243901,1.0258539678830942,1.0443040431522346,-0.01845007526914033,120.50361683465061,106.2634272327322,113.3835220336914,0.5299873002569478,-0.0054463391253828375,-0.035646499427492206,0.09101938223837136,0.38572934063867753,136154665.0,0.6606163659541154
2020-10-22 00:00:00-04:00,114.3753655822656,114.94992429837153,111.59023468508376,112.7198715209961,101988000,0.0,0.0,113.75016593933105,114.34911590576172,87.09999633789063,114.29648470529233,113.4952568446906,54.52438755528225,0.8012278606017276,0.9956888066421332,-0.19446094604040565,119.81320702539136,107.68712485327075,113.75016593933105,0.4150348477182732,-0.009583253784043566,-0.04109020291848453,0.06958048498821867,0.38831692860422207,132866900.0,0.7675952400484997
2020-10-23 00:00:00-04:00,113.34310783010538,113.49892286939378,111.28834343492714,112.02845001220703,82572600,0.0,0.0,113.88455390930176,114.34970016479492,87.28581546783447,113.94755629097152,113.38660447257921,47.33577231936707,0.5609518183923115,0.908741408992169,-0.3477895905998576,119.64781047778656,108.12129734081695,113.88455390930176,0.33897091210163605,-0.0061339806323348345,-0.03343968016434129,0.02458151109482376,0.3682180189660585,129496460.0,0.6376436853949521
