Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-03-25 00:00:00-04:00,178.00999450683594,180.99000549316406,177.24000549316406,179.7100067138672,29815500,0.0,0.0,176.06999893188475,168.92679870605468,144.75344997406006,176.95704375602932,174.3947276526158,61.09568810790543,2.562316103413508,2.6780417384055597,-0.11572563499205168,180.5062989769913,171.6336988867782,176.06999893188475,0.9102526593075615,0.004696213001679439,0.029974845910101244,0.028501179580485925,0.2050615259738186,35710060.0,0.8349327892476238
2024-03-26 00:00:00-04:00,180.14999389648438,180.4499969482422,177.9499969482422,178.3000030517578,29659000,0.0,0.0,176.30799942016603,169.40039886474608,145.02369998931886,177.16365287844908,174.6840073118115,59.21509180511507,2.479645566637572,2.6383625040519623,-0.1587169374143902,180.68311339972632,171.93288544060573,176.30799942016603,0.7276516270088104,-0.007845994154095037,0.013644168496593778,0.027428892184965692,0.20564923692473175,35635925.0,0.8322781013822428
2024-03-27 00:00:00-04:00,179.8800048828125,180.0,177.30999755859375,179.8300018310547,33272600,0.0,0.0,176.6414993286133,169.933798828125,145.30569999694825,177.5738604096192,175.06519209101472,56.21642641906384,2.508668318604464,2.6124236669624628,-0.10375534835799893,181.02310888622816,172.25988977099843,176.6414993286133,0.8638505965119654,0.008581036192426339,0.009430300264542835,0.03851927713030445,0.2066835261230296,35890530.0,0.9270579175063729
2024-03-28 00:00:00-04:00,180.1699981689453,181.6999969482422,179.25999450683594,180.3800048828125,38051600,0.0,0.0,176.8224998474121,170.5071987915039,145.5747500228882,178.00557494395662,175.4588819274442,60.7986194371612,2.546693016512421,2.5992775368724548,-0.05258452036003369,181.51291661519173,172.13208307963248,176.8224998474121,0.879231229497381,0.0030584610251771505,0.012517603495534768,0.020479805886374214,0.1944959355329639,35102840.0,1.084003459549142
2024-04-01 00:00:00-04:00,180.7899932861328,183.0,179.9499969482422,180.97000122070312,29174500,0.0,0.0,176.95999984741212,171.05659881591797,145.84630001068115,178.46164052499455,175.86711298620412,71.98631549865098,2.5945275387904303,2.59832753725605,-0.003799998465619847,181.97304971154992,171.94694998327432,176.95999984741212,0.899956262352149,0.003270852211551434,0.01174040454431613,0.015430366856492572,0.19285451477599053,34962505.0,0.8344510783766781
2024-04-02 00:00:00-04:00,179.07000732421875,180.7899932861328,178.3800048828125,180.69000244140625,32611500,0.0,0.0,177.1154998779297,171.56359893798827,146.11765003204346,178.80446543521174,176.22436405695984,65.28258220073127,2.5801013782518964,2.5946823054552195,-0.014580927203323046,182.39536409405142,171.83563566180797,177.1154998779297,0.8385032661031362,-0.0015472110151306673,0.005453206226292195,0.017513236728707415,0.19236805218522618,34724005.0,0.9391629796159746
2024-04-03 00:00:00-04:00,179.89999389648438,182.8699951171875,179.8000030517578,182.41000366210938,31046600,0.0,0.0,177.53000030517578,172.11619903564454,146.39415004730225,179.35916362396523,176.6825595832672,66.34991982532155,2.676604040698038,2.6110666525037836,0.06553738819425448,183.11264443692946,171.9473561734221,177.53000030517578,0.9370691774150969,0.009519072430478781,0.023051040605750917,0.0476108935067594,0.17858412886956843,34414920.0,0.9021261708584533
2024-04-04 00:00:00-04:00,184.0,185.10000610351562,180.0,180.0,41624300,0.0,0.0,177.854500579834,172.5957989501953,146.6667000579834,179.4577538356629,176.92829591043258,53.45112894718661,2.529457925230332,2.5947449070490936,-0.06528698181876136,183.2028410394582,172.50616012020978,177.854500579834,0.7005761821225526,-0.013212014767422509,0.0009453270712025397,0.03740421704012187,0.18600358127869585,34891590.0,1.1929608252303778
2024-04-05 00:00:00-04:00,182.3800048828125,186.27000427246094,181.97000122070312,185.07000732421875,42374000,0.0,0.0,178.267000579834,173.15979919433593,146.96315010070802,180.3211774492869,177.53138564478712,78.24932914020667,2.789791804499771,2.6337542865392294,0.15603751796054155,184.48180088106074,172.05220027860724,178.267000579834,1.0,0.028166707356770848,0.026000678093191176,0.04665761598387852,0.19944765401840803,35307125.0,1.2001543597786566
2024-04-08 00:00:00-04:00,186.89999389648438,187.2899932861328,184.80999755859375,185.19000244140625,39221300,0.0,0.0,178.7590003967285,173.70859924316406,147.26495010375976,181.0702274480745,178.09869059268485,78.31833949682357,2.971536855389644,2.7013108003093125,0.2702260550803315,185.5341966429224,171.9838041505346,178.7590003967285,0.9745989496828584,0.0006483768975988902,0.023318788706624405,0.05611631591322386,0.195587615034253,35373530.0,1.108775403529136
2024-04-09 00:00:00-04:00,187.24000549316406,187.33999633789062,184.1999969482422,185.6699981689453,36520100,0.0,0.0,179.44449996948242,174.23959930419923,147.54255012512206,181.77788448205465,178.65952819092635,77.18418284037385,3.1183562911282934,2.7847198984731087,0.33363639265518463,186.09641669605048,172.79258324291436,179.44449996948242,0.9679476950303636,0.002591909504893186,0.027560992087284797,0.07972779088041593,0.17730167638059152,35775295.0,1.02081897577644
2024-04-10 00:00:00-04:00,182.77000427246094,186.27000427246094,182.6699981689453,185.9499969482422,35879200,0.0,0.0,179.9724998474121,174.73339935302735,147.825650100708,182.4197479383912,179.1995629136905,74.37498629094478,3.2201850247006973,2.8718129237186267,0.3483721009820706,186.9383537107959,173.00664598402832,179.9724998474121,0.929057027183054,0.0015080453603608657,0.019406793569777037,0.06020866409340453,0.16694962089442816,35738725.0,1.0039306102833832
2024-04-11 00:00:00-04:00,186.74000549316406,189.77000427246094,185.50999450683594,189.0500030517578,40020700,0.0,0.0,180.5970001220703,175.3343994140625,148.13425010681152,183.43978718660145,179.92922514613994,78.53402346655334,3.510562040461508,2.9995627470672033,0.5109992933943048,188.45683406850628,172.73716617563434,180.5970001220703,1.0,0.016671181255133227,0.0502777947319879,0.07074085673918917,0.17352613192002483,36201130.0,1.1055096898908956
2024-04-12 00:00:00-04:00,187.72000122070312,188.3800048828125,185.0800018310547,186.1300048828125,38608800,0.0,0.0,180.96600036621095,175.9529995727539,148.4190001678467,183.8536668321724,180.38854216367125,67.04226179474725,3.465124668501147,3.0926751313539924,0.3724495371471548,189.14711095275894,172.78488977966296,180.96600036621095,0.8156053485631037,-0.015445639364236818,0.005727549125433162,0.04128674060314674,0.18245948559000438,35946280.0,1.074069416918802
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,183.0,183.6199951171875,48052400,0.0,0.0,181.42600021362304,176.4397994995117,148.69190017700194,183.81771733755932,180.62790904911688,58.511070087414126,3.1898082884424355,3.1121017627716814,0.07770652567075409,189.07462245926527,173.7773779679808,181.42600021362304,0.6434241902072284,-0.013485250630092094,-0.008477819015718757,0.0527462277538322,0.16507435070584053,34741530.0,1.383140005635906
2024-04-16 00:00:00-04:00,183.27000427246094,184.8300018310547,182.25999450683594,183.32000732421875,32891300,0.0,0.0,181.86800079345704,176.6699996948242,148.96900020599367,183.74114656627614,180.82732373616145,61.482168646609665,2.9138228301146967,3.0724459762402847,-0.15862314612558803,188.81615087033447,174.91985071657962,181.86800079345704,0.6044887138803898,-0.001633742516860992,-0.01265681514462158,0.050664900350432696,0.16558522795574782,34823560.0,0.9445128527927644
2024-04-17 00:00:00-04:00,184.30999755859375,184.57000732421875,179.82000732421875,181.27999877929688,31359700,0.0,0.0,182.13700103759766,176.88939971923827,149.2236001968384,183.3625084452024,180.86085522083815,53.24093937345545,2.5016532243642473,2.9582874258650778,-0.45663420150083045,188.504619240592,175.7693828346033,182.13700103759766,0.4327062151827995,-0.011128128209780819,-0.02511426859687005,0.030585588797567453,0.1709592567009157,35047500.0,0.8947770882373921
2024-04-18 00:00:00-04:00,181.47000122070312,182.38999938964844,178.64999389648438,179.22000122070312,30723800,0.0,0.0,182.19050140380858,177.09079986572266,149.46860019683837,182.72519964143328,180.7393104800874,47.5711821086262,1.985889161345881,2.7638077729612385,-0.7779186116153576,188.43384031661088,175.94716249100628,182.19050140380858,0.26210644459695376,-0.011363622972558218,-0.05199683508263919,0.006006215890417055,0.17141700829424303,35086330.0,0.8756629718753715
2024-04-19 00:00:00-04:00,178.74000549316406,179.0,173.44000244140625,174.6300048828125,56000700,0.0,0.0,182.014501953125,177.17279998779296,149.6898501968384,181.47978506318393,180.2867693247337,38.629850739733705,1.1930157384502138,2.4496493660590337,-1.25663362760882,188.90259196873524,175.12641193751477,182.014501953125,0.0,-0.02561096030926935,-0.061784772461809134,-0.019758569375630697,0.19465172662030159,36245150.0,1.5450536140697444
2024-04-22 00:00:00-04:00,176.94000244140625,178.8699951171875,174.55999755859375,177.22999572753906,37924900,0.0,0.0,181.93250198364257,177.32059997558594,149.9342001724243,180.82597131923856,180.06034165086743,44.27151148426096,0.7656296683711332,2.112845426521454,-1.3472157581503206,189.01452624052322,174.8504777267619,181.93250198364257,0.16799702418876167,0.014888568814227066,-0.03480012830612644,-0.009168666821810945,0.20199280203015582,36741625.0,1.0322052984863899
2024-04-23 00:00:00-04:00,178.0800018310547,179.92999267578125,175.97999572753906,179.5399932861328,37046500,0.0,0.0,181.92400131225585,177.42239990234376,150.1830001449585,180.6281285449146,180.02179732755374,45.3393780419089,0.6063312173608608,1.8115425846893352,-1.2052113673284743,189.0176565706974,174.8303460538143,181.92400131225585,0.3319619477358982,0.01303389727631088,-0.02061975718449882,-0.0009460431883744347,0.206882816760796,37103175.0,0.9984725026901337
2024-04-24 00:00:00-04:00,179.94000244140625,180.32000732421875,176.17999267578125,176.58999633789062,34185100,0.0,0.0,181.8385009765625,177.50739990234376,150.43030014038087,180.0068774361417,179.76758984683795,44.55792351802662,0.23928758930375693,1.4970915856122196,-1.2578039963084626,189.1538313525686,174.5231706005564,181.8385009765625,0.14126673923800534,-0.016430862529557833,-0.02587159351824686,-0.009590615168810768,0.2133621942812262,37329480.0,0.915766841649013
2024-04-25 00:00:00-04:00,169.67999267578125,173.9199981689453,166.32000732421875,173.6699981689453,49249400,0.0,0.0,181.53050079345704,177.6079998779297,150.6547501373291,179.03197293349612,179.31591638921628,30.46604184718295,-0.2839434557201628,1.1408845773457432,-1.424828033065906,189.6737558644408,173.38724572247327,181.53050079345704,0.017361143916488343,-0.016535467634067658,-0.030967542762836975,-0.034254593779610376,0.21792448621041519,38128320.0,1.2916750593784359
2024-04-26 00:00:00-04:00,177.8000030517578,180.82000732421875,176.1300048828125,179.6199951171875,43919800,0.0,0.0,181.49250030517578,177.78079986572266,150.89885009765624,179.12243788483326,179.33844073943638,42.045114787479505,-0.21600285460311852,0.8695070909559708,-1.0855099455590893,189.66540000735833,173.31960060299323,181.49250030517578,0.3854442574715413,0.034260361668536854,0.028574644075189726,-0.004213381445015263,0.25230232190216406,38421730.0,1.1430979292187
2024-04-29 00:00:00-04:00,182.75,183.52999877929688,179.38999938964844,180.9600067138672,54063900,0.0,0.0,181.49200057983398,178.00399993896485,151.1321501159668,179.4051407816077,179.45855673754238,43.43463605209514,-0.053415955934667636,0.6849224815778431,-0.7383384375125107,189.6650360200863,173.31896513958168,181.49200057983398,0.4674543277185169,0.007460258507441919,0.021046160786813983,-5.522742315589024e-05,0.2534783702869047,39666200.0,1.362971497143664
2024-04-30 00:00:00-04:00,181.08999633789062,182.99000549316406,174.8000030517578,175.0,94639800,0.0,0.0,181.20750045776367,178.11380004882812,151.3337501525879,178.72742681520654,179.12829327550222,36.82310933334704,-0.4008664602956742,0.4677646932031396,-0.8686311534988138,189.8790143617278,172.53598655379955,181.20750045776367,0.14207515974079488,-0.03293549122868411,-0.02528680770805991,-0.03149041100517658,0.27937680734840137,42767615.0,2.2128846792134658
2024-05-01 00:00:00-04:00,181.63999938964844,185.14999389648438,176.55999755859375,179.0,94645100,0.0,0.0,181.0370002746582,178.35220001220702,151.56095016479492,178.7693611513286,179.11879006990947,38.1625397240765,-0.34942891858085545,0.3043259708463406,-0.6537548894271961,189.74298873575225,172.33101181356415,181.0370002746582,0.3830115452276734,0.02285714285714291,0.013647452925351633,-0.01869417024093678,0.29012848665416197,45947540.0,2.059851299982545
2024-05-02 00:00:00-04:00,180.85000610351562,185.10000610351562,179.91000366210938,184.72000122070312,54303500,0.0,0.0,181.27300033569335,178.67480010986327,151.82040016174315,179.6848442389247,179.53369459959788,48.441984903746544,0.15114963932683168,0.2736907045424388,-0.12254106521560715,190.11545560885787,172.43054506252884,181.27300033569335,0.6949119774159834,0.031955314082140474,0.06362643616203889,0.02622222900390625,0.3082048616142499,46581500.0,1.1657739660594872
2024-05-03 00:00:00-04:00,186.99000549316406,187.8699951171875,185.4199981689453,186.2100067138672,39172000,0.0,0.0,181.3300003051758,178.90740020751954,152.07465019226075,180.68871538891588,180.0282362376919,52.927890398898526,0.6604791512239672,0.35104839387874454,0.30943075734522263,190.2894365239506,172.37056408640098,181.3300003051758,0.7723389223121638,0.008066292135759712,0.036688630307445624,0.006159827873412738,0.29299913327853044,46421400.0,0.8438349554300387
2024-05-06 00:00:00-04:00,186.27999877929688,188.75,184.8000030517578,188.6999969482422,34725300,0.0,0.0,181.50550003051757,179.1816000366211,152.36835014343262,181.92122024419686,180.67058888291785,55.79490503687979,1.2506313612790052,0.5309649873587967,0.7196663739202085,190.90976382729562,172.1012362337395,181.50550003051757,0.8825125003506117,0.013371946429286963,0.042771827736575174,0.01895347729662933,0.2965619152957966,46196600.0,0.7516851889532996
2024-05-07 00:00:00-04:00,188.9199981689453,189.94000244140625,187.30999755859375,188.75999450683594,34048900,0.0,0.0,181.6599998474121,179.46220001220703,152.6621501159668,182.97333936152594,181.2698041143192,58.415839204455125,1.7035352472067586,0.7654790393283892,0.9380562078783694,191.44611336983886,171.87388632498536,181.6599998474121,0.8627586499560237,0.0003179520909595279,0.0786285400390625,0.016642410558322718,0.2965205219828089,46073040.0,0.7390200429578773
2024-05-08 00:00:00-04:00,187.44000244140625,188.42999267578125,186.38999938964844,188.0,26136400,0.0,0.0,181.7625,179.75140014648437,152.958150100708,183.746671767445,181.76833714288816,60.17617293583596,1.978334624556851,1.0080501563740818,0.9702844681827691,191.77806142982914,171.74693857017084,181.7625,0.8113904319643525,-0.004026247769404412,0.05027932960893855,0.011024485535906736,0.29704283603756276,45585900.0,0.5733439506514075
2024-05-09 00:00:00-04:00,188.8800048828125,191.6999969482422,187.44000244140625,189.5,43368400,0.0,0.0,181.7849998474121,180.0782000732422,153.26000007629395,184.63179918783808,182.34105291008163,68.56429419411472,2.2907462777564547,1.2645893806505564,1.0261568971058983,191.87126530560806,171.69873438921616,181.7849998474121,0.8824507784652244,0.007978723404255428,0.025876996252212736,0.0023803064849408084,0.29241611633780684,45753285.0,0.9478751088583038
2024-05-10 00:00:00-04:00,189.16000366210938,189.88999938964844,186.92999267578125,187.47999572753906,34141800,0.0,0.0,181.85249938964844,180.29260009765625,153.5566500854492,185.06998327086902,182.72171534100443,62.98454482264316,2.3482679298645905,1.4813250904933635,0.8669428393712271,192.07830114481303,171.62669763448386,181.85249938964844,0.7751616192367718,-0.01065965315282813,0.006820197453853094,0.007252945840604985,0.28948123592623787,45529935.0,0.7498758783644212
