Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,SMA_50,SMA_200,EMA_12,EMA_26,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Lower,BB_Middle,BB_Position,Price_Change,Price_Change_5D,Price_Change_20D,Volatility_20D,Volume_MA_20,Volume_Ratio
2024-03-06 00:00:00-05:00,399.1839622822259,401.35338891279406,394.6470062269907,398.3122253417969,22344100,0.0,0.0,405.40882720947263,393.126201171875,349.7074085998535,404.23305378044444,401.7297109973684,41.269512423836666,2.50334278307605,3.8874362611124633,-1.3840934780364131,415.6879037645872,395.1297506543581,405.40882720947263,0.1548035307634369,-0.00139073449633631,-0.013808380489871874,-0.0065510916722782975,0.20677087711215775,21306230.0,1.0487120433788615
2024-03-07 00:00:00-05:00,402.30437497315796,405.929991794264,398.4608239093344,405.2960205078125,18718500,0.0,0.0,405.2034912109375,393.82460693359377,350.16656005859375,404.3965871231165,401.9938820722161,52.77424988356293,2.4027050509004084,3.590490019070053,-1.1877849681696446,415.3092513727511,395.0977310491239,405.2034912109375,0.5045780473409927,0.017533469277832836,-0.010878906522018728,-0.010031002640341735,0.20221015538308568,21125130.0,0.8860773874527637
2024-03-08 00:00:00-05:00,404.1270542383835,406.56396338142315,400.5311546136932,402.4034118652344,18002200,0.0,0.0,404.8505584716797,394.46357788085936,350.59726608276367,404.08994477575004,402.02421761243966,52.301787090767505,2.0657271633103846,3.2855374479181196,-1.219810284607735,414.8222456997469,394.8788712436125,404.8505584716797,0.3772952585417368,-0.007137027003013441,-0.022334534597100886,-0.017238849114643684,0.20358455278511106,20963975.0,0.8587207340211005
2024-03-11 00:00:00-04:00,399.9665518757127,401.8684959158896,397.4900401967336,400.7193908691406,16120800,0.0,0.0,404.0950393676758,395.0805358886719,351.0486985778809,403.57139802088705,401.9275637796027,51.826781254046054,1.6438342412843667,2.9571968065913694,-1.3133625653070027,412.76951865997574,395.4205600753758,404.0950393676758,0.30542644781389916,-0.004184907350282985,-0.025065045048550116,-0.03633790330333897,0.19441964213556093,20668375.0,0.7799742360006532
2024-03-12 00:00:00-04:00,403.7902307329295,411.66554917132913,402.9680422398846,411.3782653808594,22457000,0.0,0.0,404.13399200439454,395.8867425537109,351.5603675842285,404.77245453780586,402.6276157500661,61.391296893584645,2.1448387877397295,2.794725202821042,-0.6498864150813124,412.9374849974569,395.33049901133217,404.13399200439454,0.9114431273003628,0.02659934795917951,0.03136715696745962,0.001897355646041543,0.2142754774084122,20731080.0,1.083252777954646
2024-03-13 00:00:00-04:00,414.1717955341408,414.25103060175684,407.5842808912539,411.1999816894531,17115900,0.0,0.0,404.6060165405273,396.67435485839843,352.01171875,405.7613048688285,403.2626058196504,53.57811086175254,2.4986990491781285,2.7355199720924595,-0.236820922914331,413.87357039904316,395.3384626820115,404.6060165405273,0.8557554263829118,-0.0004333814068694375,0.0323559146009067,0.02349786609879101,0.19842518639416099,20195630.0,0.8475051285847482
2024-03-14 00:00:00-04:00,416.29166230285614,423.80046200765156,414.06280198030794,421.2248840332031,34157300,0.0,0.0,405.38512725830077,397.76470458984375,352.478878326416,408.14031704796304,404.59314494658025,63.048057758565264,3.5471721013827846,2.897850397950525,0.6493217034322596,417.2699935376767,393.5002609789248,405.38512725830077,1.0,0.024379627407962845,0.0393018009538626,0.038413647084632796,0.213050800452503,20883435.0,1.6356169375392506
2024-03-15 00:00:00-04:00,415.3506293663728,418.62952831732593,408.9116991847294,412.5075988769531,45079900,0.0,0.0,405.87349700927734,398.6860479736328,352.91072311401365,408.8122065601154,405.17940079327457,57.0453814409001,3.632805766840818,3.044841471728584,0.5879642951122337,418.098592877266,393.6484011412887,405.87349700927734,0.7713312819512169,-0.020695085895169663,0.02510959577823524,0.024252346614466846,0.22578452521627193,22046155.0,2.044796473580087
2024-03-18 00:00:00-04:00,410.3579455831781,416.77707411837673,409.8923602232522,413.39910888671875,20106000,0.0,0.0,406.5302673339844,399.6778247070313,353.3609094238281,409.5178838411313,405.7882680594557,57.70436807914701,3.7296157816756477,3.181796333717997,0.5478194479576506,418.8969432347327,394.1635914332361,406.5302673339844,0.7777157583760532,0.0021611965747849737,0.031642386933351085,0.03281688150992368,0.22407113433080816,21936630.0,0.9165491691294424
2024-03-19 00:00:00-04:00,413.90430223487067,417.7082504608342,411.6457249805596,417.45068359375,19837900,0.0,0.0,407.4525177001953,400.75439025878904,353.8107244873047,410.73831457230347,406.6521506916256,60.109314728687814,4.086163880677873,3.3626698431099724,0.7234940375679004,420.2016336802977,394.7034017200929,407.4525177001953,0.8921121240546757,0.009800637253287947,0.014761154693645917,0.04622743088937664,0.22506106595371858,21713130.0,0.9136361270807111
2024-03-20 00:00:00-04:00,418.0351385254577,421.95792425172124,416.7077319976527,421.23480224609375,17860100,0.0,0.0,408.5941909790039,401.76939575195314,354.26557586669924,412.3531588298097,407.73234710306764,58.83250606773608,4.620811726742033,3.6142982198363853,1.0065135069056481,422.002938583714,395.18544337429375,408.5941909790039,0.9713568947576269,0.009064828016969617,0.024403747576572377,0.05731272331319892,0.22577885817274868,21680190.0,0.8237981309204393
2024-03-21 00:00:00-04:00,425.791607199822,426.7723264151028,423.14670956581216,425.3359375,21296200,0.0,0.0,409.47186889648435,402.84467163085935,354.73827407836916,414.3505093944543,409.03631676209966,60.21508206362251,5.314192632354661,3.954277102340041,1.3599155300146202,424.81526865111186,394.12846914185684,409.47186889648435,1.0,0.00973598390265562,0.009759759270235424,0.04304638760061685,0.21403394413592886,21394505.0,0.9954051285598802
2024-03-22 00:00:00-04:00,425.66285531367333,425.8213254638717,422.06695538505966,424.71185302734375,17648500,0.0,0.0,410.3832275390625,403.7694329833984,355.21897903442385,415.9445622610527,410.1974675965622,60.170767319324916,5.747094664490476,4.312840614770129,1.434254049720347,427.0847366388046,393.6817184393204,410.3832275390625,0.9289619998621116,-0.0014672742593170307,0.029585525657264355,0.044840983536403645,0.21354838365181777,21462135.0,0.8223086845740184
2024-03-25 00:00:00-04:00,421.2446982721868,423.39432359578046,417.64879867030754,418.8870544433594,18060500,0.0,0.0,411.14202880859375,404.54091491699216,355.7212715148926,416.397253366023,410.84114069632494,66.41754103390474,5.556112669698052,4.561495025755714,0.9946176439423384,427.9458390377686,394.3382185794189,411.14202880859375,0.7304544484000024,-0.0137147069064949,0.013275175099964898,0.0375913073919083,0.21878226299010117,21555485.0,0.8378609899058175
2024-03-26 00:00:00-04:00,421.6112012034168,421.9876357811286,417.3912462453885,417.68841552734375,16725600,0.0,0.0,411.8438720703125,405.21248596191407,356.2083145141602,416.59589369853387,411.34834623936337,65.72343725003356,5.247547459170505,4.698705512438672,0.5488419467318328,428.50232598817314,395.18541815245186,411.8438720703125,0.6754227458877479,-0.0028614847446370995,0.0005694850743738211,0.0347747090880417,0.21933666069873092,21649975.0,0.7725459267273981
2024-03-27 00:00:00-04:00,420.4522190231072,420.4621347429845,415.073243298201,417.4704895019531,16705000,0.0,0.0,412.522932434082,405.8441033935547,356.6867349243164,416.73044689905987,411.8018383328885,61.09801442928543,4.928608566171363,4.74468612318521,0.18392244298615257,428.92129742010843,396.1245674480556,412.522932434082,0.6508551941637807,-0.0005217430440714876,-0.008936376396415202,0.03362606504564836,0.2194534955344065,21826070.0,0.7653691205058905
2024-03-28 00:00:00-04:00,417.0049168339557,417.9063706755069,415.1822079413489,416.7671813964844,21871200,0.0,0.0,412.8736068725586,406.4774737548828,357.13672653198245,416.7360983602021,412.1696415227845,63.63809691593194,4.566456837417604,4.709040266031689,-0.1425834286140848,429.32251204444674,396.4247017006704,412.8736068725586,0.618353607223053,-0.0016846893927946471,-0.020145854953804943,0.017116352813240976,0.21442383545308333,21322265.0,1.0257446851917467
2024-04-01 00:00:00-04:00,419.9668236498753,423.8698081123032,418.253066843913,420.58099365234375,16316000,0.0,0.0,413.3228454589844,407.1001086425781,357.59377395629883,417.3276207128393,412.7927046434926,68.12512427821164,4.534916069346707,4.674215426694693,-0.13929935734798615,430.11210630566967,396.5335846122991,413.3228454589844,0.716154488861621,0.00915094188338017,-0.009726263454987838,0.0218290918379187,0.21607908748232352,21246895.0,0.7679239719497837
2024-04-02 00:00:00-04:00,416.1629170804003,418.41160904891876,413.9142553427375,417.4804382324219,17912000,0.0,0.0,413.64578399658205,407.565810546875,358.02030181884766,417.35113110046734,413.1399441685985,56.459795722157324,4.211186931868838,4.581609727729522,-0.3704227958606845,430.4970275898934,396.79454040327073,413.64578399658205,0.6137795621612725,-0.00737207688107,-0.0033579844399982406,0.015713942263785974,0.21805200540685057,21262695.0,0.8424143787981722
2024-04-03 00:00:00-04:00,415.7864888048433,419.2833219106777,415.1524873360607,416.4997253417969,16502300,0.0,0.0,414.5274230957031,408.0546130371094,358.3889500427246,417.2201455991334,413.3888168480947,55.51661700519064,3.8313287510387113,4.43155353239136,-0.6002247813526491,429.9035224651811,399.15132372622514,414.5274230957031,0.5641353245286916,-0.002349122978737017,-0.0028458777915737477,0.04420717804768026,0.186820330977373,20741850.0,0.7956040565330479
2024-04-04 00:00:00-04:00,420.9970416568271,424.6424895808556,413.64677241260966,413.953857421875,19370900,0.0,0.0,415.309504699707,408.4452349853516,358.77327728271484,416.71763972570903,413.4306717054118,41.035670399280015,3.2869680202972518,4.2026364299725385,-0.9156684096752867,428.6722916594362,401.9467177399778,415.309504699707,0.44927527910467063,-0.006112532049889374,-0.008423666267461272,0.03926977653436525,0.1887759201166708,20593190.0,0.9406459125565296
2024-04-05 00:00:00-04:00,416.06385334615516,422.5027833332265,414.38972913104834,421.5220642089844,16554800,0.0,0.0,416.1208068847656,408.9148419189453,359.2165179443359,417.45678195390525,414.03003411308384,61.43786243556701,3.426747840821406,4.047458712142312,-0.620710871320906,428.8804567983605,403.3611569711707,416.1208068847656,0.711653821256645,0.018282730433397898,0.01140896650395451,0.04003504322801299,0.18961080857863719,20485005.0,0.8081423460721635
2024-04-08 00:00:00-04:00,421.1753671524619,423.26552832814343,419.32291117383534,420.6007995605469,14272400,0.0,0.0,417.0306762695312,409.320341796875,359.67725830078126,417.94047697031164,414.51675747956256,59.13085737235914,3.423719490749079,3.9227108678636653,-0.4989913771145864,428.1632489179133,405.8981036211492,417.0306762695312,0.6603458339674303,-0.0021855668461063793,4.7091781373964636e-05,0.045221752994,0.1872347923554756,20298515.0,0.703125327148316
2024-04-09 00:00:00-04:00,422.43343322697575,423.72120713043927,417.65871174097106,422.2749328613281,12496900,0.0,0.0,418.10845336914065,409.7779144287109,360.1160905456543,418.60731633816033,415.09143713747113,56.50895346012426,3.5158792006891986,3.841344534428772,-0.32546533373957365,426.4042919159303,409.812614822351,418.10845336914065,0.7511186463362308,0.0039803378941039025,0.011484357564645942,0.053792111096581996,0.18573299238444888,20117320.0,0.6212010347302722
2024-04-10 00:00:00-04:00,418.223340545814,420.04604930389615,415.7567448715327,419.2832946777344,16216600,0.0,0.0,418.5037048339844,410.06115356445315,360.56305541992185,418.7113130057871,415.40194510341655,47.309459114903056,3.309367902370525,3.734949208017123,-0.425581305646598,426.1795013674079,410.82790830056086,418.5037048339844,0.5507823416342095,-0.007084574410615496,0.006683244109352504,0.019215962441662793,0.165612982447486,19805300.0,0.8188010280076545
2024-04-11 00:00:00-04:00,421.81923224312044,425.33586626582,418.3917187704176,423.9093933105469,17966400,0.0,0.0,419.13917541503906,410.4592614746094,361.0647592163086,419.51101766805783,416.0321264520929,48.061288901755105,3.47889121596495,3.683737609606689,-0.20484639364173907,426.35991218970645,411.9184386403717,419.13917541503906,0.8303137923711079,0.011033348314933855,0.02404986862708669,0.030908103567699463,0.16925502743469614,19847825.0,0.9052074975469604
2024-04-12 00:00:00-04:00,420.06585947169174,421.1852474824693,415.82607308443,417.9360656738281,19253800,0.0,0.0,418.9747344970703,410.9556311035156,361.5072033691406,419.26871736125327,416.1731589870363,41.96044039445183,3.095558374216978,3.566101762528747,-0.4705433883117691,426.1450962181431,411.8043727759975,418.9747344970703,0.4275720763019769,-0.014091048065884237,-0.008507261753629924,-0.007807749456501201,0.15500151044643262,19102650.0,1.0079125147558061
2024-04-15 00:00:00-04:00,422.59191950798987,422.80985372463516,409.54564389911945,409.7536926269531,20273500,0.0,0.0,418.8370391845703,411.16574523925783,361.9024336242676,417.8048674021301,415.69764296036345,39.73730304929819,2.1072244417666752,3.274326298376333,-1.1671018566096576,426.61069895143555,411.06337941770505,418.8370391845703,0.0,-0.019578049656190255,-0.025789553764346218,-0.006676013381323065,0.15309553872287135,17862330.0,1.1349863091769103
2024-04-16 00:00:00-04:00,410.67492896476267,414.46893102886065,409.8428247838056,410.684814453125,16765600,0.0,0.0,418.7013244628906,411.2473510742187,362.306258392334,416.70947464074476,415.3263223301976,42.08281010666924,1.383152310547132,2.896091500810493,-1.5129391902633609,426.95469119852595,410.4479577272553,418.7013244628906,0.014349097371805276,0.002272393984304122,-0.027446853948134398,-0.006565796527484902,0.15311966517106296,17695310.0,0.9474600897073857
2024-04-17 00:00:00-04:00,413.32978630581465,414.9444767069898,406.4747888910302,407.9706115722656,15855500,0.0,0.0,418.2273208618164,411.3848223876953,362.66948226928713,415.365034168671,414.78145486664715,39.834619740349986,0.5835793020238498,2.4335890610531643,-1.8500097590293145,427.7711400799731,408.68350164365967,418.2273208618164,0.0,-0.0066089682046648335,-0.026981001268280402,-0.022709441843219214,0.14982764091414985,17496190.0,0.9062258697464991
2024-04-18 00:00:00-04:00,406.7720021700929,408.0201737333556,400.15477020238865,400.47174072265625,21029900,0.0,0.0,417.18916778564454,411.37548095703124,363.0077665710449,413.0737582538995,413.72147604116634,34.776929151592384,-0.6477177872668562,1.81732769138916,-2.465045478656016,429.47790246966036,404.9004331016287,417.18916778564454,0.0,-0.018380909401071066,-0.05528929756628609,-0.04929094512781329,0.15663687674403046,17654680.0,1.1911799024394665
2024-04-19 00:00:00-04:00,400.23398957432255,401.67037838778936,394.03279488372993,395.3701171875,30565800,0.0,0.0,415.69087677001954,411.09482849121093,363.31975509643553,410.3501211667611,412.3621161260799,27.001571257239647,-2.0119949593188267,1.0514631612475625,-3.063458120566389,430.7843772430376,400.59737629700146,415.69087677001954,0.0,-0.012739035033908497,-0.05399378120178644,-0.07045212424003089,0.1536817089660389,18118160.0,1.687025614080017
2024-04-22 00:00:00-04:00,396.3210731778114,399.06506725448133,392.0317685818269,397.19281005859375,20286900,0.0,0.0,414.314924621582,410.849443359375,363.62549591064453,408.32591945781223,411.2384638247846,31.050981648567586,-2.9125443669723836,0.25866165560357307,-3.171206022575957,430.89043551561895,397.73941372754507,414.314924621582,0.0,0.004610092649539821,-0.030654714757616608,-0.06479461962880106,0.1562930458593299,18250080.0,1.1116060861103074
2024-04-23 00:00:00-04:00,400.4419924205836,404.36480838898973,399.27308625210287,403.74072265625,15734500,0.0,0.0,413.55760803222654,410.60766235351565,363.983916015625,407.62050456526424,410.6830755900784,39.2054599711758,-3.062571024814133,-0.4055848804799684,-2.656986144334165,430.6301450706418,396.4850709938113,413.55760803222654,0.21249482856919932,0.016485476151218093,-0.01690856723329759,-0.03615851009584592,0.16605518975178643,18133780.0,0.8676900238119134
